# hst.nicmos.nicmos1.F140W
# photon
# HST NICMOS 1 F140W http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS1.F140W
15415.000000 0.174337
15420.000000 0.174324
15425.000000 0.174346
15430.000000 0.174355
15435.000000 0.174475
15440.000000 0.174404
15445.000000 0.174412
15450.000000 0.17441
15455.000000 0.17435
15460.000000 0.174366
15465.000000 0.174327
15470.000000 0.174365
15475.000000 0.174285
15480.000000 0.174244
15485.000000 0.174208
15490.000000 0.1742
15495.000000 0.174114
15500.000000 0.174055
15505.000000 0.173943
15510.000000 0.173857
15515.000000 0.173656
15520.000000 0.173484
15525.000000 0.173409
15530.000000 0.17324
15535.000000 0.173052
15540.000000 0.172905
15545.000000 0.172747
15550.000000 0.172568
15555.000000 0.172389
15560.000000 0.172235
15565.000000 0.172094
15570.000000 0.171888
15575.000000 0.171736
15580.000000 0.171529
15585.000000 0.171334
15590.000000 0.171136
15595.000000 0.170926
15600.000000 0.170804
15605.000000 0.170631
15610.000000 0.170445
15615.000000 0.170324
15620.000000 0.170102
15625.000000 0.169938
15630.000000 0.169827
15635.000000 0.169671
15640.000000 0.169495
15645.000000 0.169356
15650.000000 0.169144
15655.000000 0.169001
15660.000000 0.168789
15665.000000 0.168578
15670.000000 0.168474
15675.000000 0.168232
15680.000000 0.16805
15685.000000 0.167881
15690.000000 0.167747
15695.000000 0.167529
15700.000000 0.167409
15705.000000 0.167223
15710.000000 0.167071
15715.000000 0.166914
15720.000000 0.166708
15725.000000 0.166575
15730.000000 0.166435
15735.000000 0.166308
15740.000000 0.166101
15745.000000 0.165973
15750.000000 0.165813
15755.000000 0.165653
15760.000000 0.165487
15765.000000 0.165371
15770.000000 0.165214
15775.000000 0.165088
15780.000000 0.164996
15785.000000 0.164843
15790.000000 0.164732
15795.000000 0.164559
15800.000000 0.16449
15805.000000 0.16431
15810.000000 0.164233
15815.000000 0.164102
15820.000000 0.163938
15825.000000 0.163804
15830.000000 0.163694
15835.000000 0.163593
15840.000000 0.163484
15845.000000 0.163305
15850.000000 0.163258
15855.000000 0.163145
15860.000000 0.163075
15865.000000 0.162988
15870.000000 0.162897
15875.000000 0.162798
15880.000000 0.162738
15885.000000 0.162655
15890.000000 0.162565
15895.000000 0.16255
15900.000000 0.162474
15905.000000 0.162514
15910.000000 0.162497
15915.000000 0.162513
15920.000000 0.162534
15925.000000 0.162562
15930.000000 0.162584
15935.000000 0.1627
15940.000000 0.162676
15945.000000 0.162754
15950.000000 0.162821
15955.000000 0.162859
15960.000000 0.162906
15965.000000 0.162993
15970.000000 0.163124
15975.000000 0.163125
15980.000000 0.163202
15985.000000 0.163313
15990.000000 0.163366
15995.000000 0.163493
16000.000000 0.163601
16005.000000 0.163772
16010.000000 0.163991
16015.000000 0.164179
16020.000000 0.164379
16025.000000 0.164626
16030.000000 0.164822
16035.000000 0.165014
16040.000000 0.165252
16045.000000 0.16551
16050.000000 0.165723
16055.000000 0.166028
16060.000000 0.166262
16065.000000 0.166452
16070.000000 0.166729
16075.000000 0.166969
16080.000000 0.16726
16085.000000 0.167477
16090.000000 0.167824
16095.000000 0.168106
16100.000000 0.168354
16105.000000 0.168687
16110.000000 0.168995
16115.000000 0.169229
16120.000000 0.169557
16125.000000 0.169984
16130.000000 0.170299
16135.000000 0.170603
16140.000000 0.171006
16145.000000 0.171318
16150.000000 0.17163
16155.000000 0.172046
16160.000000 0.172395
16165.000000 0.172698
16170.000000 0.173079
16175.000000 0.173396
16180.000000 0.173805
16185.000000 0.174139
16190.000000 0.174514
16195.000000 0.174858
16200.000000 0.175266
16205.000000 0.175585
16210.000000 0.175896
16215.000000 0.17628
16220.000000 0.176618
16225.000000 0.176967
16230.000000 0.177367
16235.000000 0.177685
16240.000000 0.178047
16245.000000 0.178377
16250.000000 0.17873
16255.000000 0.179055
16260.000000 0.179424
16265.000000 0.179782
16270.000000 0.18012
16275.000000 0.180439
16280.000000 0.180829
16285.000000 0.181102
16290.000000 0.18145
16295.000000 0.181804
16300.000000 0.182191
16305.000000 0.182457
16310.000000 0.182793
16315.000000 0.183193
16320.000000 0.183485
16325.000000 0.183752
16330.000000 0.184124
16335.000000 0.184422
16340.000000 0.184738
16345.000000 0.185052
16350.000000 0.18541
16355.000000 0.185623
16360.000000 0.186011
16365.000000 0.186261
16370.000000 0.186562
16375.000000 0.186818
16380.000000 0.187175
16385.000000 0.187425
16390.000000 0.187759
16395.000000 0.187962
16400.000000 0.188264
16405.000000 0.188617
16410.000000 0.18881
16415.000000 0.189105
16420.000000 0.189337
16425.000000 0.189587
16430.000000 0.189831
16435.000000 0.190069
16440.000000 0.19033
16445.000000 0.190573
16450.000000 0.190724
16455.000000 0.191005
16460.000000 0.191215
16465.000000 0.191483
16470.000000 0.191703
16475.000000 0.191888
16480.000000 0.192092
16485.000000 0.192316
16490.000000 0.192488
16495.000000 0.192716
16500.000000 0.192862
16505.000000 0.193039
16510.000000 0.193231
16515.000000 0.193322
16520.000000 0.193535
16525.000000 0.193731
16530.000000 0.1938
16535.000000 0.193957
16540.000000 0.194155
16545.000000 0.194258
16550.000000 0.194363
16555.000000 0.19458
16560.000000 0.194646
16565.000000 0.194794
16570.000000 0.19496
16575.000000 0.195018
16580.000000 0.195187
16585.000000 0.195307
16590.000000 0.195408
16595.000000 0.19553
16600.000000 0.195673
16605.000000 0.195801
16610.000000 0.195924
16615.000000 0.196081
16620.000000 0.196156
16625.000000 0.196372
16630.000000 0.196434
16635.000000 0.19662
16640.000000 0.196754
16645.000000 0.196826
16650.000000 0.196944
16655.000000 0.197149
16660.000000 0.197227
16665.000000 0.19732
16670.000000 0.197507
16675.000000 0.197613
16680.000000 0.197798
16685.000000 0.197859
16690.000000 0.198026
16695.000000 0.198168
16700.000000 0.198276
16705.000000 0.198433
16710.000000 0.198618
16715.000000 0.198661
16720.000000 0.198818
16725.000000 0.19896
16730.000000 0.199139
16735.000000 0.199266
16740.000000 0.199389
16745.000000 0.199507
16750.000000 0.199647
16755.000000 0.199846
16760.000000 0.199975
16765.000000 0.200244
16770.000000 0.200392
16775.000000 0.200516
16780.000000 0.200734
16785.000000 0.200846
16790.000000 0.201024
16795.000000 0.201278
16800.000000 0.201461
16805.000000 0.201636
16810.000000 0.201889
16815.000000 0.202062
16820.000000 0.20228
16825.000000 0.202506
16830.000000 0.202744
16835.000000 0.203002
16840.000000 0.203234
16845.000000 0.203471
16850.000000 0.203694
16855.000000 0.203923
16860.000000 0.204189
16865.000000 0.204395
16870.000000 0.204666
16875.000000 0.204913
16880.000000 0.205228
16885.000000 0.20555
16890.000000 0.205716
16895.000000 0.206015
16900.000000 0.206324
16905.000000 0.206617
16910.000000 0.206841
16915.000000 0.207145
16920.000000 0.207408
16925.000000 0.20758
16930.000000 0.207894
16935.000000 0.208192
16940.000000 0.208393
16945.000000 0.208695
16950.000000 0.208936
16955.000000 0.209259
16960.000000 0.209466
16965.000000 0.209848
16970.000000 0.210133
16975.000000 0.210321
16980.000000 0.210656
16985.000000 0.210926
16990.000000 0.211203
16995.000000 0.211437
17000.000000 0.211764
17005.000000 0.211887
17010.000000 0.211977
17015.000000 0.212031
17020.000000 0.212173
17025.000000 0.212271
17030.000000 0.21242
17035.000000 0.21244
17040.000000 0.212496
17045.000000 0.212637
17050.000000 0.212716
17055.000000 0.212658
17060.000000 0.212787
17065.000000 0.212858
17070.000000 0.212972
17075.000000 0.213026
17080.000000 0.212987
17085.000000 0.213006
17090.000000 0.213088
17095.000000 0.213057
17100.000000 0.213045
17105.000000 0.213169
17110.000000 0.213218
17115.000000 0.213342
17120.000000 0.213326
17125.000000 0.21342
17130.000000 0.213458
17135.000000 0.213396
17140.000000 0.21346
17145.000000 0.213439
17150.000000 0.213392
17155.000000 0.213455
17160.000000 0.213415
17165.000000 0.213277
17170.000000 0.213288
17175.000000 0.213265
17180.000000 0.213103
17185.000000 0.213001
17190.000000 0.212922
17195.000000 0.212734
17200.000000 0.212655
17205.000000 0.212513
17210.000000 0.212393
17215.000000 0.21227
17220.000000 0.212049
17225.000000 0.211899
17230.000000 0.211753
17235.000000 0.211586
17240.000000 0.211347
17245.000000 0.211123
17250.000000 0.210893
17255.000000 0.210618
17260.000000 0.210399
17265.000000 0.210099
17270.000000 0.209772
17275.000000 0.209559
17280.000000 0.209294
17285.000000 0.209036
17290.000000 0.208636
17295.000000 0.208292
17300.000000 0.20803
17305.000000 0.207645
17310.000000 0.207225
17315.000000 0.206915
17320.000000 0.206479
17325.000000 0.206049
17330.000000 0.205706
17335.000000 0.205286
17340.000000 0.204869
17345.000000 0.204482
17350.000000 0.204037
17355.000000 0.20362
17360.000000 0.203214
17365.000000 0.202802
17370.000000 0.202459
17375.000000 0.201999
17380.000000 0.201638
17385.000000 0.201186
17390.000000 0.200682
17395.000000 0.200334
17400.000000 0.199959
17405.000000 0.199526
17410.000000 0.199241
17415.000000 0.198891
17420.000000 0.198505
17425.000000 0.198172
17430.000000 0.19789
17435.000000 0.197545
17440.000000 0.197258
17445.000000 0.196973
17450.000000 0.196689
17455.000000 0.196428
17460.000000 0.196305
17465.000000 0.195984
17470.000000 0.19574
17475.000000 0.195532
17480.000000 0.195352
17485.000000 0.195212
17490.000000 0.194984
17495.000000 0.194951
17500.000000 0.194845
17505.000000 0.194747
17510.000000 0.19457
17515.000000 0.194448
17520.000000 0.194332
17525.000000 0.194313
17530.000000 0.194356
17535.000000 0.194358
17540.000000 0.194303
17545.000000 0.194426
17550.000000 0.194438
17555.000000 0.194577
17560.000000 0.194712
17565.000000 0.194809
17570.000000 0.195081
17575.000000 0.195294
17580.000000 0.19549
17585.000000 0.195747
17590.000000 0.19602
17595.000000 0.196363
17600.000000 0.196638
17605.000000 0.197133
17610.000000 0.19761
17615.000000 0.198067
17620.000000 0.198605
17625.000000 0.199246
17630.000000 0.199669
17635.000000 0.200256
17640.000000 0.200877
17645.000000 0.201544
17650.000000 0.202132
17655.000000 0.202823
17660.000000 0.203582
17665.000000 0.204333
17670.000000 0.205073
17675.000000 0.205827
17680.000000 0.206604
17685.000000 0.207411
17690.000000 0.208044
17695.000000 0.208857
17700.000000 0.209643
17705.000000 0.21034
17710.000000 0.211042
17715.000000 0.211727
17720.000000 0.212474
17725.000000 0.213127
17730.000000 0.213735
17735.000000 0.214244
17740.000000 0.214953
17745.000000 0.215339
17750.000000 0.215793
17755.000000 0.21621
17760.000000 0.216407
17765.000000 0.216527
17770.000000 0.216584
17775.000000 0.216522
17780.000000 0.216449
17785.000000 0.21628
17790.000000 0.215748
17795.000000 0.215171
17800.000000 0.214519
17805.000000 0.213582
17810.000000 0.212642
17815.000000 0.211419
17820.000000 0.210029
17825.000000 0.20835
17830.000000 0.206475
17835.000000 0.204641
17840.000000 0.202491
17845.000000 0.200142
17850.000000 0.197586
17855.000000 0.194717
17860.000000 0.191722
17865.000000 0.18849
17870.000000 0.185298
17875.000000 0.181742
17880.000000 0.178338
17885.000000 0.174519
17890.000000 0.170419
17895.000000 0.166472
17900.000000 0.162316
17905.000000 0.158133
17910.000000 0.154014
17915.000000 0.14961
17920.000000 0.145103
17925.000000 0.140533
17930.000000 0.136175
17935.000000 0.131842
17940.000000 0.127565
17945.000000 0.123117
17950.000000 0.118807
17955.000000 0.114423
17960.000000 0.110066
17965.000000 0.106024
17970.000000 0.101987
17975.000000 0.098121
17980.000000 0.0942616
17985.000000 0.090428
17990.000000 0.086743
17995.000000 0.0831526
18000.000000 0.0797558
18005.000000 0.0763967
18010.000000 0.0731272
18015.000000 0.0698181
18020.000000 0.0668114
18025.000000 0.0639497
18030.000000 0.061119
18035.000000 0.0585645
18040.000000 0.0560274
18045.000000 0.0535648
18050.000000 0.0512153
18055.000000 0.0488223
18060.000000 0.0467486
18065.000000 0.0445749
18070.000000 0.042727
18075.000000 0.0408423
18080.000000 0.0388543
18085.000000 0.0372292
18090.000000 0.0356166
18095.000000 0.0341695
18100.000000 0.0327421
18105.000000 0.0313511
18110.000000 0.0298544
18115.000000 0.0284472
18120.000000 0.027181
18125.000000 0.0261006
18130.000000 0.0250937
18135.000000 0.0240216
18140.000000 0.0229748
18145.000000 0.0220188
18150.000000 0.0210833
18155.000000 0.0200701
18160.000000 0.0192312
18165.000000 0.0185036
18170.000000 0.0176892
18175.000000 0.0169259
18180.000000 0.0163298
18185.000000 0.0157434
18190.000000 0.0151373
18195.000000 0.0145407
18200.000000 0.013919
18205.000000 0.0131696
18210.000000 0.0126552
18215.000000 0.0120294
18220.000000 0.011809
18225.000000 0.0112599
18230.000000 0.0108184
18235.000000 0.0104218
18240.000000 0.0100878
18245.000000 0.00961424
18250.000000 0.00935185
18255.000000 0.00902722
18260.000000 0.00871823
18265.000000 0.00818222
18270.000000 0.0080135
18275.000000 0.00769535
18280.000000 0.00743126
18285.000000 0.00713117
18290.000000 0.00692427
18295.000000 0.00662513
18300.000000 0.00629861
18305.000000 0.00612112
18310.000000 0.0058803
18315.000000 0.00575565
18320.000000 0.00551621
18325.000000 0.00534551
18330.000000 0.00519838
18335.000000 0.00507505
18340.000000 0.00473929
18345.000000 0.0046907
18350.000000 0.00461083
18355.000000 0.00436766
18360.000000 0.00417746
18365.000000 0.00410714
18370.000000 0.00377018
18375.000000 0.00380831
18380.000000 0.00361866
18385.000000 0.00347395
18390.000000 0.00345398
18395.000000 0.00331055
18400.000000 0.00322648
18405.000000 0.00306235
18410.000000 0.00310351
18415.000000 0.0029062
18420.000000 0.0027658
18425.000000 0.00265873
18430.000000 0.00252913
18435.000000 0.0025416
18440.000000 0.00257187
18445.000000 0.00244133
18450.000000 0.00236381
18455.000000 0.00232181
18460.000000 0.00228113
18465.000000 0.00220681
18470.000000 0.00196481
18475.000000 0.00201337
18480.000000 0.0019366
18485.000000 0.00184965
18490.000000 0.00179487
18495.000000 0.00166816
18500.000000 0.00182615
18505.000000 0.00170666
18510.000000 0.00143725
18515.000000 0.00154381
18520.000000 0.00157133
18525.000000 0.00140631
18530.000000 0.00145807
18535.000000 0.00131562
18540.000000 0.00145271
18545.000000 0.00130375
18550.000000 0.00120072
18555.000000 0.00128554
18560.000000 0.00126911
18565.000000 0.00115741
18570.000000 0.00107632
18575.000000 0.00098252
18580.000000 0.00105253
18585.000000 0.0010404
18590.000000 0.00101954
18595.000000 0.00100083
18600.000000 0.000979037
18605.000000 0.000976621
18610.000000 0.000915903
18615.000000 0.000952209
18620.000000 0.000797491
18625.000000 0.000804965
18630.000000 0.000812916
18635.000000 0.000830014
18640.000000 0.000747359
18645.000000 0.000794909
18650.000000 0.000737169
18655.000000 0.000729201
18660.000000 0.000744077
18665.000000 0.000705812
18670.000000 0.000757848
18675.000000 0.000698377
18680.000000 0.000496056
18685.000000 0.00068365
18690.000000 0.000792829
18695.000000 0.00062258
18700.000000 0.000552763
18705.000000 0.00061486
18710.000000 0.000400108
18715.000000 0.000536683
18720.000000 0.000552894
18725.000000 0.000485861
18730.000000 0.000425751
18735.000000 0.000478508
18740.000000 0.000368721
18745.000000 0.000474561
18750.000000 0.000499438
18755.000000 0.00047602
18760.000000 0.00047629
18765.000000 0.000415276
18770.000000 0.000409744
18775.000000 0.000459864
18780.000000 0.000399984
18785.000000 0.000442042
18790.000000 0.000405521
18795.000000 0.000370153
18800.000000 0.000390919
18805.000000 0.000300611
18810.000000 0.000324263
18815.000000 0.000277794
18820.000000 0.000451412
18825.000000 0.000289127
18830.000000 0.000318568
18835.000000 0.000301954
18840.000000 0.000313641
18845.000000 0.000270039
18850.000000 0.000243027
18855.000000 0.000315761
18860.000000 0.000336758
18865.000000 0.000273567
18870.000000 0.000269295
18875.000000 0.000167785
18880.000000 0.00025083
18885.000000 0.000209907
18890.000000 0.000322802
18895.000000 0.000335577
18900.000000 0.000362354
18905.000000 0.000233947
18910.000000 0.000147169
18915.000000 0.000167573
18920.000000 0.000172137
18925.000000 0.0002035
18930.000000 0.000117991
18935.000000 0.000245353
18940.000000 0.000145963
18945.000000 0.000285739
18950.000000 0.000106442
18955.000000 0.000267264
18960.000000 0.000196574
18965.000000 0.000259102
18970.000000 0.000249176
18975.000000 0.000250338
18980.000000 0.000130375
18985.000000 0.000156367
18990.000000 8.39741e-05
18995.000000 0.000120293
19000.000000 8.91757e-05
19005.000000 0.000209266
19010.000000 0.000219242
19015.000000 4.8906e-05
19020.000000 0.000161251
19025.000000 7.87231e-05
19030.000000 0.000245008
19035.000000 0.000131112
19040.000000 0.000142283
19045.000000 0.000216727
19050.000000 0.000118708
19055.000000 5.54832e-05
19060.000000 0.000124772
19065.000000 0.000128611
19070.000000 0.000200741
