# cfht.megaprime.r
# photon
# CFHT Megaprime r http://svo2.cab.inta-csic.es/theory/fps/index.php?id=CFHT/Megaprime.r
6317.360000 0.526624
6318.000000 0.52476
6318.640000 0.526146
6319.280000 0.524466
6319.910000 0.525995
6320.550000 0.524149
6321.190000 0.525645
6321.830000 0.523444
6322.470000 0.525501
6323.100000 0.523269
6323.740000 0.524787
6324.380000 0.524782
6325.020000 0.524269
6325.650000 0.525251
6326.290000 0.524452
6326.930000 0.525055
6327.570000 0.522922
6328.200000 0.524874
6328.840000 0.525589
6329.480000 0.523932
6330.110000 0.525088
6330.750000 0.524363
6331.390000 0.524474
6332.020000 0.523893
6332.660000 0.523835
6333.290000 0.52376
6333.930000 0.525174
6334.570000 0.524
6335.200000 0.525253
6335.840000 0.524036
6336.470000 0.526246
6337.110000 0.523877
6337.750000 0.525644
6338.380000 0.525477
6339.020000 0.527175
6339.650000 0.525408
6340.290000 0.52511
6340.920000 0.525129
6341.560000 0.526503
6342.190000 0.525348
6342.830000 0.524669
6343.460000 0.527172
6344.100000 0.524586
6344.730000 0.52547
6345.360000 0.527444
6346.000000 0.525394
6346.630000 0.525811
6347.270000 0.525717
6347.900000 0.525724
6348.530000 0.525196
6349.170000 0.526253
6349.800000 0.525856
6350.440000 0.526694
6351.070000 0.525349
6351.700000 0.525732
6352.340000 0.525487
6352.970000 0.527141
6353.600000 0.526249
6354.230000 0.525141
6354.870000 0.526933
6355.500000 0.527133
6356.130000 0.525218
6356.770000 0.526082
6357.400000 0.526381
6358.030000 0.526661
6358.660000 0.525426
6359.290000 0.527923
6359.930000 0.528729
6360.560000 0.526715
6361.190000 0.526811
6361.820000 0.527046
6362.450000 0.526582
6363.090000 0.526172
6363.720000 0.526911
6364.350000 0.527152
6364.980000 0.526871
6365.610000 0.528871
6366.240000 0.526319
6366.870000 0.527049
6367.500000 0.526994
6368.130000 0.527325
6368.760000 0.525319
6369.400000 0.528121
6370.030000 0.527799
6370.660000 0.527021
6371.290000 0.528522
6371.920000 0.526536
6372.550000 0.527625
6373.180000 0.527969
6373.810000 0.527052
6374.440000 0.527749
6375.070000 0.528073
6375.690000 0.527164
6376.320000 0.52659
6376.950000 0.526359
6377.580000 0.524657
6378.210000 0.526653
6378.840000 0.526527
6379.470000 0.525817
6380.100000 0.527087
6380.730000 0.526977
6381.360000 0.525118
6381.980000 0.526967
6382.610000 0.525644
6383.240000 0.526127
6383.870000 0.527992
6384.500000 0.526079
6385.120000 0.524959
6385.750000 0.527499
6386.380000 0.526668
6387.010000 0.526669
6387.640000 0.524317
6388.260000 0.525407
6388.890000 0.525737
6389.520000 0.525458
6390.140000 0.525324
6390.770000 0.524065
6391.400000 0.524733
6392.020000 0.525579
6392.650000 0.524413
6393.280000 0.526014
6393.900000 0.524304
6394.530000 0.525201
6395.160000 0.524418
6395.780000 0.524612
6396.410000 0.523969
6397.030000 0.523554
6397.660000 0.525689
6398.290000 0.52522
6398.910000 0.523243
6399.540000 0.52442
6400.160000 0.524034
6400.790000 0.523553
6401.410000 0.520703
6402.040000 0.52309
6402.660000 0.522275
6403.290000 0.523485
6403.910000 0.523231
6404.540000 0.522684
6405.160000 0.521361
6405.790000 0.521992
6406.410000 0.521427
6407.030000 0.520256
6407.660000 0.521646
6408.280000 0.522821
6408.910000 0.521649
6409.530000 0.520553
6410.150000 0.521388
6410.780000 0.520776
6411.400000 0.520502
6412.020000 0.519339
6412.650000 0.52036
6413.270000 0.519812
6413.890000 0.521012
6414.520000 0.519495
6415.140000 0.519492
6415.760000 0.519306
6416.380000 0.520146
6417.010000 0.518925
6417.630000 0.520371
6418.250000 0.518514
6418.870000 0.518781
6419.490000 0.517638
6420.120000 0.517117
6420.740000 0.518178
6421.360000 0.517683
6421.980000 0.518406
6422.600000 0.518197
6423.220000 0.516272
6423.850000 0.515479
6424.470000 0.516398
6425.090000 0.516394
6425.710000 0.515265
6426.330000 0.515561
6426.950000 0.517068
6427.570000 0.517057
6428.190000 0.515055
6428.810000 0.515497
6429.430000 0.514604
6430.050000 0.513801
6430.670000 0.515584
6431.290000 0.514759
6431.910000 0.514303
6432.530000 0.513677
6433.150000 0.51409
6433.770000 0.514774
6434.390000 0.513076
6435.010000 0.51537
6435.630000 0.514225
6436.250000 0.515622
6436.860000 0.512279
6437.480000 0.513932
6438.100000 0.513685
6438.720000 0.514034
6439.340000 0.513668
6439.960000 0.513156
6440.580000 0.512487
6441.190000 0.513191
6441.810000 0.512397
6442.430000 0.512861
6443.050000 0.51245
6443.660000 0.512155
6444.280000 0.51274
6444.900000 0.512388
6445.520000 0.512487
6446.130000 0.512939
6446.750000 0.510633
6447.370000 0.512036
6447.980000 0.512184
6448.600000 0.51284
6449.220000 0.512608
6449.830000 0.511213
6450.450000 0.511545
6451.070000 0.513134
6451.680000 0.512206
6452.300000 0.511356
6452.910000 0.510666
6453.530000 0.511159
6454.150000 0.512337
6454.760000 0.512031
6455.380000 0.511115
6455.990000 0.511914
6456.610000 0.511777
6457.220000 0.512256
6457.840000 0.511568
6458.450000 0.511298
6459.070000 0.512008
6459.680000 0.512716
6460.290000 0.510982
6460.910000 0.512495
6461.520000 0.510816
6462.140000 0.511852
6462.750000 0.512636
6463.370000 0.512669
6463.980000 0.512895
6464.590000 0.513448
6465.210000 0.512857
6465.820000 0.512516
6466.430000 0.511955
6467.050000 0.512145
6467.660000 0.513774
6468.270000 0.513315
6468.880000 0.513397
6469.500000 0.512079
6470.110000 0.513494
6470.720000 0.514415
6471.330000 0.51452
6471.950000 0.512664
6472.560000 0.516211
6473.170000 0.513371
6473.780000 0.513883
6474.390000 0.515039
6475.010000 0.513323
6475.620000 0.514277
6476.230000 0.514475
6476.840000 0.514325
6477.450000 0.515511
6478.060000 0.516353
6478.670000 0.514731
6479.280000 0.513939
6479.890000 0.514845
6480.500000 0.51525
6481.110000 0.515555
6481.720000 0.5156
6482.330000 0.516489
6482.940000 0.515717
6483.550000 0.515794
6484.160000 0.514834
6484.770000 0.516377
6485.380000 0.517563
6485.990000 0.516934
6486.600000 0.517613
6487.210000 0.517824
6487.820000 0.517651
6488.430000 0.516306
6489.040000 0.515825
6489.650000 0.517327
6490.260000 0.518238
6490.860000 0.518392
6491.470000 0.518218
6492.080000 0.517383
6492.690000 0.518234
6493.300000 0.516568
6493.900000 0.517529
6494.510000 0.518848
6495.120000 0.518414
6495.730000 0.519888
6496.330000 0.519239
6496.940000 0.51919
6497.550000 0.519209
6498.160000 0.520167
6498.760000 0.519875
6499.370000 0.519928
6499.980000 0.519842
6500.580000 0.520357
6501.190000 0.51983
6501.790000 0.519914
6502.400000 0.521616
6503.010000 0.522166
6503.610000 0.519433
6504.220000 0.521743
6504.820000 0.520979
6505.430000 0.520865
6506.030000 0.521109
6506.640000 0.52151
6507.240000 0.521509
6507.850000 0.522737
6508.450000 0.522378
6509.060000 0.522892
6509.660000 0.521736
6510.270000 0.523327
6510.870000 0.523978
6511.480000 0.521607
6512.080000 0.522986
6512.680000 0.52293
6513.290000 0.522515
6513.890000 0.523162
6514.500000 0.524763
6515.100000 0.523107
6515.700000 0.523756
6516.310000 0.524114
6516.910000 0.523843
6517.510000 0.524216
6518.110000 0.523438
6518.720000 0.522935
6519.320000 0.523346
6519.920000 0.523485
6520.520000 0.524944
6521.130000 0.524132
6521.730000 0.523564
6522.330000 0.523995
6522.930000 0.523855
6523.530000 0.522476
6524.130000 0.522445
6524.740000 0.523403
6525.340000 0.525175
6525.940000 0.52432
6526.540000 0.525362
6527.140000 0.525111
6527.740000 0.522822
6528.340000 0.525377
6528.940000 0.524182
6529.540000 0.524894
6530.140000 0.523178
6530.740000 0.522696
6531.340000 0.523145
6531.940000 0.524202
6532.540000 0.522732
6533.140000 0.522993
6533.740000 0.522961
6534.340000 0.523483
6534.940000 0.523714
6535.540000 0.52407
6536.140000 0.52351
6536.740000 0.52328
6537.340000 0.522196
6537.930000 0.52361
6538.530000 0.524004
6539.130000 0.522543
6539.730000 0.522964
6540.330000 0.523509
6540.920000 0.521705
6541.520000 0.523207
6542.120000 0.52309
6542.720000 0.522517
6543.320000 0.522946
6543.910000 0.522663
6544.510000 0.522775
6545.110000 0.522604
6545.700000 0.521431
6546.300000 0.52208
6546.900000 0.520665
6547.490000 0.521609
6548.090000 0.521707
6548.690000 0.521608
6549.280000 0.521734
6549.880000 0.522153
6550.470000 0.522889
6551.070000 0.521292
6551.660000 0.521924
6552.260000 0.521747
6552.850000 0.520745
6553.450000 0.521581
6554.050000 0.519711
6554.640000 0.520866
6555.230000 0.521306
6555.830000 0.521717
6556.420000 0.519892
6557.020000 0.521866
6557.610000 0.521156
6558.210000 0.521898
6558.800000 0.521572
6559.390000 0.520448
6559.990000 0.520938
6560.580000 0.519578
6561.170000 0.519926
6561.770000 0.520073
6562.360000 0.519699
6562.950000 0.520532
6563.550000 0.520583
6564.140000 0.520321
6564.730000 0.521139
6565.320000 0.518661
6565.920000 0.51916
6566.510000 0.521323
6567.100000 0.5195
6567.690000 0.520106
6568.280000 0.5211
6568.880000 0.519473
6569.470000 0.519441
6570.060000 0.518638
6570.650000 0.519592
6571.240000 0.520312
6571.830000 0.519285
6572.420000 0.519496
6573.010000 0.520358
6573.600000 0.518611
6574.190000 0.521163
6574.780000 0.519261
6575.370000 0.519323
6575.960000 0.518424
6576.550000 0.518414
6577.140000 0.518915
6577.730000 0.518211
6578.320000 0.519529
6578.910000 0.519522
6579.500000 0.519499
6580.090000 0.519408
6580.680000 0.518087
6581.270000 0.519346
6581.860000 0.519864
6582.450000 0.519649
6583.030000 0.519368
6583.620000 0.517787
6584.210000 0.517767
6584.800000 0.518858
6585.390000 0.520109
6585.970000 0.517515
6586.560000 0.519011
6587.150000 0.518482
6587.740000 0.518524
6588.320000 0.518526
6588.910000 0.518627
6589.500000 0.518103
6590.080000 0.517707
6590.670000 0.516339
6591.260000 0.516849
6591.840000 0.517875
6592.430000 0.517818
6593.010000 0.516037
6593.600000 0.516771
6594.190000 0.516174
6594.770000 0.516726
6595.360000 0.515858
6595.940000 0.515666
6596.530000 0.515889
6597.110000 0.516524
6597.700000 0.514113
6598.280000 0.515111
6598.870000 0.515229
6599.450000 0.516003
6600.040000 0.514725
6600.620000 0.515981
6601.200000 0.516002
6601.790000 0.513272
6602.370000 0.514415
6602.950000 0.5148
6603.540000 0.515148
6604.120000 0.513519
6604.700000 0.512511
6605.290000 0.512942
6605.870000 0.514895
6606.450000 0.512496
6607.040000 0.512568
6607.620000 0.512764
6608.200000 0.512703
6608.780000 0.512728
6609.360000 0.512672
6609.950000 0.512086
6610.530000 0.5126
6611.110000 0.511933
6611.690000 0.51261
6612.270000 0.510985
6612.850000 0.511689
6613.430000 0.511464
6614.020000 0.51179
6614.600000 0.510808
6615.180000 0.511343
6615.760000 0.511635
6616.340000 0.509864
6616.920000 0.511338
6617.500000 0.510197
6618.080000 0.509515
6618.660000 0.509716
6619.240000 0.510914
6619.820000 0.509863
6620.400000 0.509953
6620.970000 0.509751
6621.550000 0.509265
6622.130000 0.510752
6622.710000 0.508634
6623.290000 0.509997
6623.870000 0.509704
6624.450000 0.509539
6625.020000 0.509701
6625.600000 0.509353
6626.180000 0.507803
6626.760000 0.509072
6627.340000 0.508127
6627.910000 0.508073
6628.490000 0.507699
6629.070000 0.50767
6629.640000 0.509058
6630.220000 0.508189
6630.800000 0.508936
6631.370000 0.508324
6631.950000 0.507925
6632.530000 0.507914
6633.100000 0.508635
6633.680000 0.507965
6634.260000 0.508206
6634.830000 0.506972
6635.410000 0.508616
6635.980000 0.507671
6636.560000 0.506924
6637.130000 0.507946
6637.710000 0.508164
6638.280000 0.509351
6638.860000 0.508543
6639.430000 0.507762
6640.010000 0.507887
6640.580000 0.506868
6641.150000 0.507488
6641.730000 0.508007
6642.300000 0.509697
6642.880000 0.508728
6643.450000 0.509366
6644.020000 0.508944
6644.590000 0.509804
6645.170000 0.508834
6645.740000 0.509735
6646.310000 0.508822
6646.890000 0.509407
6647.460000 0.508008
6648.030000 0.510465
6648.600000 0.508004
6649.170000 0.509614
6649.750000 0.510292
6650.320000 0.510732
6650.890000 0.512377
6651.460000 0.511317
6652.030000 0.510027
6652.600000 0.511168
6653.170000 0.510727
6653.750000 0.512147
6654.320000 0.511509
6654.890000 0.512179
6655.460000 0.510527
6656.030000 0.512183
6656.600000 0.512365
6657.170000 0.513431
6657.740000 0.51244
6658.310000 0.511542
6658.880000 0.513322
6659.440000 0.513473
6660.010000 0.513487
6660.580000 0.512942
6661.150000 0.512493
6661.720000 0.514287
6662.290000 0.514676
6662.860000 0.513921
6663.430000 0.514477
6663.990000 0.515018
6664.560000 0.51561
6665.130000 0.515093
6665.700000 0.515145
6666.260000 0.514413
6666.830000 0.515953
6667.400000 0.515727
6667.970000 0.516371
6668.530000 0.51598
6669.100000 0.515503
6669.670000 0.515784
6670.230000 0.515998
6670.800000 0.517303
6671.360000 0.516893
6671.930000 0.517552
6672.500000 0.517751
6673.060000 0.517943
6673.630000 0.517553
6674.190000 0.516869
6674.760000 0.517124
6675.320000 0.517429
6675.890000 0.518603
6676.450000 0.517174
6677.020000 0.517359
6677.580000 0.518827
6678.150000 0.518234
6678.710000 0.517817
6679.270000 0.517339
6679.840000 0.518572
6680.400000 0.518304
6680.970000 0.517521
6681.530000 0.519053
6682.090000 0.518389
6682.650000 0.518488
6683.220000 0.518356
6683.780000 0.518692
6684.340000 0.519103
6684.910000 0.518953
6685.470000 0.51912
6686.030000 0.517386
6686.590000 0.517548
6687.150000 0.518509
6687.710000 0.519097
6688.280000 0.517901
6688.840000 0.518939
6689.400000 0.518421
6689.960000 0.518857
6690.520000 0.518238
6691.080000 0.517884
6691.640000 0.519328
6692.200000 0.51986
6692.760000 0.518542
6693.320000 0.518477
6693.880000 0.51848
6694.440000 0.519128
6695.000000 0.517423
6695.560000 0.518524
6696.120000 0.517618
6696.680000 0.518921
6697.240000 0.517331
6697.800000 0.51966
6698.360000 0.519572
6698.910000 0.517447
6699.470000 0.518448
6700.030000 0.519278
6700.590000 0.517754
6701.150000 0.517089
6701.710000 0.517912
6702.260000 0.517741
6702.820000 0.517611
6703.380000 0.518175
6703.930000 0.517161
6704.490000 0.517201
6705.050000 0.51764
6705.600000 0.517487
6706.160000 0.517079
6706.720000 0.516627
6707.270000 0.516174
6707.620000 0.51654
6708.220000 0.516883
6708.820000 0.515963
6709.420000 0.514652
6710.020000 0.516877
6710.630000 0.514272
6711.230000 0.515919
6711.830000 0.514771
6712.430000 0.514695
6713.030000 0.514385
6713.630000 0.514709
6714.230000 0.514226
6714.830000 0.514058
6715.430000 0.515122
6716.030000 0.515157
6716.630000 0.51439
6717.230000 0.512895
6717.830000 0.514072
6718.430000 0.513581
6719.030000 0.513707
6719.630000 0.513701
6720.230000 0.514175
6720.830000 0.513319
6721.430000 0.513813
6722.030000 0.512208
6722.630000 0.513911
6723.230000 0.513506
6723.830000 0.513147
6724.430000 0.512294
6725.030000 0.512029
6725.630000 0.512542
6726.230000 0.514741
6726.820000 0.51189
6727.420000 0.51284
6728.020000 0.511775
6728.620000 0.512788
6729.220000 0.511771
6729.820000 0.512638
6730.410000 0.513053
6731.010000 0.512809
6731.610000 0.512148
6732.210000 0.51237
6732.810000 0.512014
6733.400000 0.511604
6734.000000 0.512147
6734.600000 0.513094
6735.200000 0.511219
6735.790000 0.51146
6736.390000 0.512139
6736.990000 0.512617
6737.580000 0.512318
6738.180000 0.511062
6738.780000 0.51232
6739.370000 0.511427
6739.970000 0.51361
6740.570000 0.512271
6741.160000 0.513302
6741.760000 0.51315
6742.350000 0.512844
6742.950000 0.510505
6743.540000 0.514429
6744.140000 0.51216
6744.740000 0.512944
6745.330000 0.512599
6745.930000 0.513151
6746.520000 0.5123
6747.120000 0.51224
6747.710000 0.511367
6748.310000 0.511939
6748.900000 0.511779
6749.500000 0.512
6750.090000 0.511574
6750.690000 0.510917
6751.280000 0.511453
6751.870000 0.511678
6752.470000 0.513134
6753.060000 0.512888
6753.660000 0.512191
6754.250000 0.51202
6754.840000 0.509514
6755.440000 0.511373
6756.030000 0.510766
6756.620000 0.511711
6757.220000 0.511121
6757.810000 0.511231
6758.400000 0.511867
6759.000000 0.512535
6759.590000 0.510885
6760.180000 0.510895
6760.780000 0.511995
6761.370000 0.51035
6761.960000 0.510776
6762.550000 0.511019
6763.140000 0.511778
6763.740000 0.512179
6764.330000 0.512537
6764.920000 0.512143
6765.510000 0.511767
6766.100000 0.510306
6766.700000 0.512346
6767.290000 0.511828
6767.880000 0.51037
6768.470000 0.510306
6769.060000 0.511303
6769.650000 0.511144
6770.240000 0.512659
6770.830000 0.510568
6771.420000 0.511758
6772.010000 0.511963
6772.610000 0.51198
6773.200000 0.511444
6773.790000 0.5113
6774.380000 0.510642
6774.970000 0.510864
6775.560000 0.512464
6776.150000 0.511264
6776.740000 0.510764
6777.330000 0.510973
6777.910000 0.510104
6778.500000 0.510531
6779.090000 0.510011
6779.680000 0.510444
6780.270000 0.50977
6780.860000 0.510472
6781.450000 0.51015
6782.040000 0.51131
6782.630000 0.510702
6783.210000 0.510589
6783.800000 0.51071
6784.390000 0.510959
6784.980000 0.510637
6785.570000 0.509415
6786.160000 0.510246
6786.740000 0.511957
6787.330000 0.511161
6787.920000 0.51039
6788.510000 0.510607
6789.090000 0.509778
6789.680000 0.509296
6790.270000 0.510154
6790.850000 0.509368
6791.440000 0.51091
6792.030000 0.510173
6792.620000 0.509543
6793.200000 0.509138
6793.790000 0.509764
6794.370000 0.509755
6794.960000 0.510227
6795.550000 0.510369
6796.130000 0.511206
6796.720000 0.509386
6797.300000 0.509892
6797.890000 0.509481
6798.480000 0.50775
6799.060000 0.507627
6799.650000 0.510305
6800.230000 0.508419
6800.820000 0.50843
6801.400000 0.507712
6801.990000 0.508392
6802.570000 0.509111
6803.160000 0.507967
6803.740000 0.507251
6804.320000 0.506246
6804.910000 0.509091
6805.490000 0.508127
6806.080000 0.507422
6806.660000 0.506868
6807.240000 0.508169
6807.830000 0.508559
6808.410000 0.507015
6809.000000 0.507064
6809.580000 0.50713
6810.160000 0.506884
6810.750000 0.507558
6811.330000 0.507933
6811.910000 0.507564
6812.490000 0.505594
6813.080000 0.506938
6813.660000 0.506029
6814.240000 0.506651
6814.820000 0.506593
6815.410000 0.50672
6815.990000 0.505956
6816.570000 0.506242
6817.150000 0.507647
6817.730000 0.506263
6818.320000 0.505435
6818.900000 0.505976
6819.480000 0.505396
6820.060000 0.505877
6820.640000 0.50475
6821.220000 0.504102
6821.800000 0.505459
6822.380000 0.504188
6822.960000 0.504909
6823.540000 0.505636
6824.120000 0.504586
6824.700000 0.503944
6825.290000 0.503863
6825.870000 0.504171
6826.440000 0.50559
6827.020000 0.505483
6827.600000 0.50459
6828.180000 0.504116
6828.760000 0.503925
6829.340000 0.504444
6829.920000 0.502828
6830.500000 0.504043
6831.080000 0.503494
6831.660000 0.504599
6832.240000 0.502786
6832.820000 0.503231
6833.390000 0.50423
6833.970000 0.503294
6834.550000 0.502502
6835.130000 0.50211
6835.710000 0.503889
6836.290000 0.503378
6836.860000 0.50499
6837.440000 0.504121
6838.020000 0.502339
6838.600000 0.503297
6839.170000 0.502349
6839.750000 0.504135
6840.330000 0.503298
6840.900000 0.503547
6841.480000 0.50272
6842.060000 0.504922
6842.630000 0.502295
6843.210000 0.503911
6843.790000 0.501507
6844.360000 0.502704
6844.940000 0.503003
6845.520000 0.503255
6846.090000 0.50427
6846.670000 0.503249
6847.240000 0.50482
6847.820000 0.503139
6848.390000 0.503714
6848.970000 0.502771
6849.540000 0.504158
6850.120000 0.503576
6850.690000 0.504121
6851.270000 0.504692
6851.840000 0.503755
6852.420000 0.503878
6852.990000 0.503615
6853.570000 0.503689
6854.140000 0.504174
6854.710000 0.502199
6855.290000 0.502954
6855.860000 0.506201
6856.430000 0.502318
6857.010000 0.503803
6857.580000 0.504287
6858.150000 0.505065
6858.730000 0.505185
6859.300000 0.504913
6859.870000 0.504797
6860.450000 0.505197
6861.020000 0.504025
6861.590000 0.506133
6862.160000 0.504741
6862.740000 0.504923
6863.310000 0.50523
6863.880000 0.504695
6864.450000 0.506215
6865.020000 0.506368
6865.600000 0.506256
6866.170000 0.505925
6866.740000 0.506607
6867.310000 0.504658
6867.880000 0.505899
6868.450000 0.503297
6869.020000 0.507318
6869.590000 0.506914
6870.160000 0.507409
6870.730000 0.505578
6871.300000 0.505511
6871.870000 0.5055
6872.440000 0.504782
6873.010000 0.505965
6873.580000 0.50414
6874.150000 0.506413
6874.720000 0.506184
6875.290000 0.505102
6875.860000 0.506966
6876.430000 0.506539
6877.000000 0.506144
6877.570000 0.506485
6878.140000 0.506829
6878.710000 0.507834
6879.280000 0.50501
6879.840000 0.50596
6880.410000 0.506148
6880.980000 0.5074
6881.550000 0.506129
6882.120000 0.50585
6882.680000 0.506841
6883.250000 0.505781
6883.820000 0.506623
6884.390000 0.506438
6884.950000 0.505449
6885.520000 0.506942
6886.090000 0.506337
6886.650000 0.507162
6887.220000 0.507309
6887.790000 0.506108
6888.350000 0.505621
6888.920000 0.506842
6889.490000 0.507117
6890.050000 0.506677
6890.620000 0.504593
6891.190000 0.505904
6891.750000 0.50627
6892.320000 0.507447
6892.880000 0.506816
6893.450000 0.505821
6894.010000 0.505677
6894.580000 0.507141
6895.140000 0.505059
6895.710000 0.504902
6896.270000 0.504015
6896.840000 0.504874
6897.400000 0.503958
6897.960000 0.504233
6898.530000 0.503849
6899.090000 0.504335
6899.660000 0.505001
6900.220000 0.504198
6900.780000 0.502237
6901.350000 0.502363
6901.910000 0.506106
6902.470000 0.503625
6903.040000 0.503877
6903.600000 0.503342
6904.160000 0.503812
6904.730000 0.50294
6905.290000 0.504003
6905.850000 0.503545
6906.410000 0.502487
6906.980000 0.502056
6907.540000 0.501835
6908.100000 0.503574
6908.660000 0.503846
6909.220000 0.50307
6909.780000 0.502426
6910.350000 0.501278
6910.910000 0.502021
6911.470000 0.502718
6912.030000 0.501632
6912.590000 0.501884
6913.150000 0.501315
6913.710000 0.501823
6914.270000 0.501326
6914.830000 0.502512
6915.390000 0.500972
6915.950000 0.500966
6916.510000 0.50122
6917.070000 0.501607
6917.630000 0.500643
6918.190000 0.501069
6918.750000 0.499139
6919.310000 0.500999
6919.870000 0.500751
6920.430000 0.499363
6920.990000 0.500016
6921.540000 0.498729
6922.100000 0.498297
6922.660000 0.500396
6923.220000 0.500295
6923.780000 0.498279
6924.330000 0.498404
6924.890000 0.498751
6925.450000 0.499747
6926.010000 0.499797
6926.570000 0.498888
6927.120000 0.498487
6927.680000 0.498499
6928.240000 0.498323
6928.790000 0.497642
6929.350000 0.498071
6929.910000 0.498869
6930.460000 0.497225
6931.020000 0.498272
6931.580000 0.498462
6932.130000 0.49778
6932.690000 0.497901
6933.240000 0.497938
6933.800000 0.498696
6934.350000 0.497246
6934.910000 0.498094
6935.470000 0.496449
6936.020000 0.49803
6936.580000 0.4973
6937.130000 0.497066
6937.690000 0.498184
6938.240000 0.497194
6938.790000 0.497052
6939.350000 0.49725
6939.900000 0.498259
6940.460000 0.496455
6941.010000 0.497339
6941.560000 0.496497
6942.120000 0.49656
6942.670000 0.497099
6943.220000 0.497373
6943.780000 0.495698
6944.330000 0.496676
6944.880000 0.496486
6945.440000 0.497047
6945.990000 0.495687
6946.540000 0.496008
6947.090000 0.496764
6947.650000 0.49562
6948.200000 0.496049
6948.750000 0.497768
6949.300000 0.495867
6949.850000 0.496918
6950.400000 0.494618
6950.960000 0.496241
6951.510000 0.495464
6952.060000 0.496144
6952.610000 0.497218
6953.160000 0.496422
6953.710000 0.496981
6954.260000 0.495531
6954.810000 0.49584
6955.360000 0.496261
6955.910000 0.495665
6956.460000 0.496943
6957.010000 0.495475
6957.560000 0.496737
6958.110000 0.496076
6958.660000 0.495419
6959.210000 0.496984
6959.760000 0.497144
6960.310000 0.495568
6960.860000 0.496405
6961.400000 0.495998
6961.950000 0.49668
6962.500000 0.496394
6963.050000 0.49719
6963.600000 0.494866
6964.140000 0.496149
6964.690000 0.496692
6965.240000 0.496538
6965.790000 0.496624
6966.340000 0.496881
6966.880000 0.496127
6967.430000 0.495962
6967.980000 0.495612
6968.520000 0.497132
6969.070000 0.496099
6969.620000 0.49653
6970.160000 0.496784
6970.710000 0.495113
6971.250000 0.498128
6971.800000 0.496971
6972.350000 0.49624
6972.890000 0.495734
6973.440000 0.495042
6973.980000 0.496061
6974.530000 0.497034
6975.070000 0.495525
6975.620000 0.496034
6976.160000 0.496495
6976.710000 0.497137
6977.250000 0.496092
6977.800000 0.497255
6978.340000 0.49577
6978.880000 0.496471
6979.430000 0.496859
6979.970000 0.497431
6980.520000 0.49562
6981.060000 0.496176
6981.600000 0.495852
6982.150000 0.494967
6982.690000 0.496755
6983.230000 0.495733
6983.770000 0.49594
6984.320000 0.496765
6984.860000 0.496551
6985.400000 0.494993
6985.940000 0.494808
6986.490000 0.497142
6987.030000 0.49627
6987.570000 0.495197
6988.110000 0.496439
6988.650000 0.495204
6989.190000 0.495214
6989.730000 0.49596
6990.280000 0.495254
6990.820000 0.49581
6991.360000 0.497005
6991.900000 0.496302
6992.440000 0.495718
6992.980000 0.496274
6993.520000 0.495878
6994.060000 0.496606
6994.600000 0.495314
6995.140000 0.495604
6995.680000 0.496901
6996.220000 0.495516
6996.760000 0.494665
6997.290000 0.495364
6997.830000 0.494978
6998.370000 0.494253
6998.910000 0.495178
6999.450000 0.494244
6999.990000 0.495421
7000.530000 0.494716
7001.060000 0.494091
7001.600000 0.494643
7002.140000 0.495322
7002.680000 0.494534
7003.210000 0.493225
7003.750000 0.495213
7004.290000 0.495014
7004.820000 0.493917
7005.360000 0.494146
7005.900000 0.494777
7006.430000 0.493925
7006.970000 0.493973
7007.510000 0.49391
7008.040000 0.494122
7008.580000 0.494149
7009.110000 0.493406
7009.650000 0.492828
7010.190000 0.492814
7010.720000 0.493173
7011.260000 0.492744
7011.790000 0.493812
7012.330000 0.49346
7012.860000 0.491785
7013.400000 0.493707
7013.930000 0.493596
7014.460000 0.492523
7015.000000 0.492444
7015.530000 0.493363
7016.070000 0.492237
7016.600000 0.492039
7017.130000 0.492755
7017.670000 0.491927
7018.200000 0.492902
7018.730000 0.492463
7019.270000 0.491711
7019.800000 0.489853
7020.330000 0.492256
7020.860000 0.492737
7021.390000 0.491274
7021.930000 0.49112
7022.460000 0.491603
7022.990000 0.490893
7023.520000 0.492283
7024.050000 0.490329
7024.590000 0.491266
7025.120000 0.490462
7025.500000 0.488835
7026.070000 0.489285
7026.630000 0.489366
7027.200000 0.489126
7027.770000 0.488608
7028.340000 0.48838
7028.910000 0.487493
7029.470000 0.488697
7030.040000 0.488938
7030.610000 0.488295
7031.180000 0.488619
7031.740000 0.488043
7032.310000 0.487063
7032.880000 0.488135
7033.450000 0.488454
7034.010000 0.488801
7034.580000 0.489014
7035.150000 0.487202
7035.710000 0.490217
7036.280000 0.488898
7036.850000 0.487918
7037.410000 0.488905
7037.980000 0.488162
7038.540000 0.487141
7039.110000 0.487433
7039.680000 0.48818
7040.240000 0.487624
7040.810000 0.488356
7041.370000 0.487238
7041.940000 0.4879
7042.500000 0.487981
7043.070000 0.488717
7043.630000 0.486437
7044.200000 0.488257
7044.760000 0.488052
7045.330000 0.488396
7045.890000 0.488167
7046.460000 0.487392
7047.020000 0.487734
7047.590000 0.486766
7048.150000 0.488177
7048.720000 0.487212
7049.280000 0.488387
7049.840000 0.487391
7050.410000 0.486781
7050.970000 0.487371
7051.540000 0.488369
7052.100000 0.488244
7052.660000 0.488668
7053.230000 0.487688
7053.790000 0.488189
7054.350000 0.48808
7054.910000 0.489806
7055.480000 0.486707
7056.040000 0.488225
7056.600000 0.488039
7057.160000 0.488277
