# hst.nicmos.nicmos3.F222M
# photon
# HST NICMOS 3 F222M http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS3.F222M
22860.000000 0.155397
22862.000000 0.154149
22864.000000 0.153385
22866.000000 0.15149
22868.000000 0.15075
22870.000000 0.149358
22872.000000 0.148439
22874.000000 0.147522
22876.000000 0.146461
22878.000000 0.144685
22880.000000 0.142892
22882.000000 0.143461
22884.000000 0.14123
22886.000000 0.139902
22888.000000 0.139489
22890.000000 0.137813
22892.000000 0.136791
22894.000000 0.13566
22896.000000 0.135462
22898.000000 0.133877
22900.000000 0.133432
22902.000000 0.132002
22904.000000 0.13087
22906.000000 0.129554
22908.000000 0.127906
22910.000000 0.127078
22912.000000 0.125469
22914.000000 0.124968
22916.000000 0.123795
22918.000000 0.123231
22920.000000 0.122112
22922.000000 0.120699
22924.000000 0.120052
22926.000000 0.118063
22928.000000 0.117769
22930.000000 0.115729
22932.000000 0.115393
22934.000000 0.114502
22936.000000 0.113739
22938.000000 0.112719
22940.000000 0.111563
22942.000000 0.110788
22944.000000 0.109491
22946.000000 0.108436
22948.000000 0.107504
22950.000000 0.106547
22952.000000 0.105504
22954.000000 0.104266
22956.000000 0.103885
22958.000000 0.103225
22960.000000 0.101935
22962.000000 0.100856
22964.000000 0.10007
22966.000000 0.0986766
22968.000000 0.0983265
22970.000000 0.0975896
22972.000000 0.096266
22974.000000 0.0951157
22976.000000 0.0947557
22978.000000 0.0940697
22980.000000 0.0927712
22982.000000 0.0919301
22984.000000 0.0916058
22986.000000 0.0906687
22988.000000 0.0900926
22990.000000 0.0891731
22992.000000 0.0872104
22994.000000 0.0871038
22996.000000 0.0862227
22998.000000 0.0856179
23000.000000 0.0843472
23002.000000 0.0833687
23004.000000 0.0833951
23006.000000 0.0819221
23008.000000 0.0814951
23010.000000 0.0810129
23012.000000 0.0804374
23014.000000 0.0793628
23016.000000 0.0780727
23018.000000 0.077902
23020.000000 0.0774129
23022.000000 0.0761286
23024.000000 0.0759231
23026.000000 0.0750826
23028.000000 0.0743823
23030.000000 0.0742563
23032.000000 0.0732795
23034.000000 0.0717888
23036.000000 0.0709606
23038.000000 0.0709506
23040.000000 0.0700359
23042.000000 0.0692615
23044.000000 0.0689059
23046.000000 0.0679908
23048.000000 0.0672141
23050.000000 0.0667473
23052.000000 0.0670981
23054.000000 0.0657722
23056.000000 0.0653188
23058.000000 0.0648594
23060.000000 0.0638399
23062.000000 0.0634029
23064.000000 0.0628579
23066.000000 0.0624222
23068.000000 0.0617663
23070.000000 0.0613059
23072.000000 0.0604936
23074.000000 0.0598484
23076.000000 0.0582887
23078.000000 0.058708
23080.000000 0.0588146
23082.000000 0.0579484
23084.000000 0.0571737
23086.000000 0.0573424
23088.000000 0.0558014
23090.000000 0.0557039
23092.000000 0.0551787
23094.000000 0.0545855
23096.000000 0.0537627
23098.000000 0.0529985
23100.000000 0.0528874
23102.000000 0.0528878
23104.000000 0.0515531
23106.000000 0.0516052
23108.000000 0.0517327
23110.000000 0.0503127
23112.000000 0.0499645
23114.000000 0.0499563
23116.000000 0.0491372
23118.000000 0.0486737
23120.000000 0.0486067
23122.000000 0.0477484
23124.000000 0.0474747
23126.000000 0.0471355
23128.000000 0.0468969
23130.000000 0.0467945
23132.000000 0.0460616
23134.000000 0.0453223
23136.000000 0.0454374
23138.000000 0.0448845
23140.000000 0.0443353
23142.000000 0.0445988
23144.000000 0.0434956
23146.000000 0.0430842
23148.000000 0.0427481
23150.000000 0.041843
23152.000000 0.0429086
23154.000000 0.04157
23156.000000 0.0411588
23158.000000 0.0412482
23160.000000 0.0409577
23162.000000 0.0400747
23164.000000 0.0394583
23166.000000 0.0395188
23168.000000 0.0390189
23170.000000 0.0386957
23172.000000 0.0380972
23174.000000 0.0375083
23176.000000 0.0381708
23178.000000 0.0376232
23180.000000 0.036722
23182.000000 0.0366143
23184.000000 0.0369327
23186.000000 0.03645
23188.000000 0.0356677
23190.000000 0.0351686
23192.000000 0.0354804
23194.000000 0.034529
23196.000000 0.0344224
23198.000000 0.0344767
23200.000000 0.0342084
23202.000000 0.0332667
23204.000000 0.0333
23206.000000 0.0332449
23208.000000 0.0331117
23210.000000 0.0329795
23212.000000 0.0321144
23214.000000 0.0321163
23216.000000 0.0320361
23218.000000 0.0316084
23220.000000 0.0314238
23222.000000 0.0306423
23224.000000 0.0307387
23226.000000 0.0308025
23228.000000 0.0300749
23230.000000 0.0300191
23232.000000 0.0297025
23234.000000 0.0291597
23236.000000 0.0287934
23238.000000 0.0294364
23240.000000 0.02907
23242.000000 0.0288379
23244.000000 0.0281671
23246.000000 0.0277706
23248.000000 0.0280342
23250.000000 0.0275548
23252.000000 0.0274249
23254.000000 0.0271842
23256.000000 0.0268266
23258.000000 0.0267235
23260.000000 0.0263258
23262.000000 0.0260789
23264.000000 0.0258972
23266.000000 0.0257651
23268.000000 0.0252413
23270.000000 0.0253763
23272.000000 0.0254891
23274.000000 0.0249971
23276.000000 0.0248133
23278.000000 0.024547
23280.000000 0.0249269
23282.000000 0.0241485
23284.000000 0.0238368
23286.000000 0.0242696
23288.000000 0.0229495
23290.000000 0.0242578
23292.000000 0.0238295
23294.000000 0.022826
23296.000000 0.0229399
23298.000000 0.022476
23300.000000 0.0230991
23302.000000 0.0224809
23304.000000 0.0214978
23306.000000 0.0215704
23308.000000 0.0216493
23310.000000 0.0213312
23312.000000 0.021554
23314.000000 0.0216544
23316.000000 0.0207102
23318.000000 0.0219468
23320.000000 0.0211833
23322.000000 0.0206555
23324.000000 0.0207797
23326.000000 0.0200997
23328.000000 0.0208007
23330.000000 0.0197624
23332.000000 0.0203223
23334.000000 0.0207285
23336.000000 0.0200339
23338.000000 0.0191495
23340.000000 0.0196203
23342.000000 0.0193366
23344.000000 0.0189334
23346.000000 0.0190119
23348.000000 0.0188914
23350.000000 0.0179433
23352.000000 0.0188395
23354.000000 0.0185778
23356.000000 0.0183073
23358.000000 0.0178651
23360.000000 0.0180426
23362.000000 0.0175037
23364.000000 0.0177952
23366.000000 0.0173251
23368.000000 0.0173068
23370.000000 0.0172989
23372.000000 0.0166928
23374.000000 0.0175894
23376.000000 0.0165856
23378.000000 0.0169006
23380.000000 0.0166872
23382.000000 0.0164755
23384.000000 0.0165927
23386.000000 0.0156841
23388.000000 0.015992
23390.000000 0.0161442
23392.000000 0.0164096
23394.000000 0.0157113
23396.000000 0.0153002
23398.000000 0.0160823
23400.000000 0.0154437
23402.000000 0.0150441
23404.000000 0.0147945
23406.000000 0.0158175
23408.000000 0.0149548
23410.000000 0.015202
23412.000000 0.0151291
23414.000000 0.0144676
23416.000000 0.0147472
23418.000000 0.0155083
23420.000000 0.0147311
23422.000000 0.014983
23424.000000 0.0143095
23426.000000 0.0135796
23428.000000 0.0138384
23430.000000 0.0142563
23432.000000 0.0139866
23434.000000 0.013738
23436.000000 0.0136901
23438.000000 0.0138955
23440.000000 0.0129442
23442.000000 0.013222
23444.000000 0.0132203
23446.000000 0.0138571
23448.000000 0.0133719
23450.000000 0.0125647
23452.000000 0.0127793
23454.000000 0.0127131
23456.000000 0.0123881
23458.000000 0.0125901
23460.000000 0.0125073
23462.000000 0.0129218
23464.000000 0.0121808
23466.000000 0.0117265
23468.000000 0.0121174
23470.000000 0.0109718
23472.000000 0.011818
23474.000000 0.0119549
23476.000000 0.0117641
23478.000000 0.0115291
23480.000000 0.011442
23482.000000 0.0107469
23484.000000 0.0110862
23486.000000 0.0107068
23488.000000 0.0121224
23490.000000 0.0107578
23492.000000 0.0103917
23494.000000 0.0110808
23496.000000 0.0110091
23498.000000 0.0102289
23500.000000 0.0111593
23502.000000 0.0111848
23504.000000 0.0108546
23506.000000 0.011136
23508.000000 0.0100078
23510.000000 0.00981573
23512.000000 0.0098838
23514.000000 0.0105843
23516.000000 0.00988945
23518.000000 0.00964836
23520.000000 0.0104674
23522.000000 0.0095903
23524.000000 0.00881744
23526.000000 0.0103276
23528.000000 0.00935796
23530.000000 0.0102547
23532.000000 0.00933109
23534.000000 0.0100643
23536.000000 0.00967387
23538.000000 0.00960015
23540.000000 0.00861316
23542.000000 0.00994433
23544.000000 0.00953053
23546.000000 0.00936573
23548.000000 0.00866993
23550.000000 0.00886809
23552.000000 0.00996264
23554.000000 0.00831132
23556.000000 0.0087998
23558.000000 0.0089742
23560.000000 0.00837471
23562.000000 0.00785279
23564.000000 0.00868007
23566.000000 0.00813056
23568.000000 0.00971172
23570.000000 0.00828478
23572.000000 0.00824777
23574.000000 0.00875308
23576.000000 0.0095247
23578.000000 0.00681735
23580.000000 0.00830289
23582.000000 0.00890943
23584.000000 0.00835148
23586.000000 0.00692726
23588.000000 0.00657125
23590.000000 0.00705701
23592.000000 0.00806326
23594.000000 0.00716831
23596.000000 0.00654466
23598.000000 0.00763967
23600.000000 0.00680634
23602.000000 0.00812637
23604.000000 0.00768773
23606.000000 0.00610483
23608.000000 0.00666964
23610.000000 0.00615445
23612.000000 0.00613559
23614.000000 0.00681449
23616.000000 0.00669021
23618.000000 0.00784974
23620.000000 0.00701126
23622.000000 0.00723336
23624.000000 0.00624463
23626.000000 0.00688229
23628.000000 0.00620503
23630.000000 0.00663477
23632.000000 0.00651038
23634.000000 0.00547
23636.000000 0.0061147
23638.000000 0.00616218
23640.000000 0.00486247
23642.000000 0.00560156
23644.000000 0.00709926
23646.000000 0.00498385
23648.000000 0.00616276
23650.000000 0.00643495
23652.000000 0.00653699
23654.000000 0.00607607
23656.000000 0.00588971
23658.000000 0.00523048
23660.000000 0.00508481
23662.000000 0.00596567
23664.000000 0.00558829
23666.000000 0.00536759
23668.000000 0.00660805
23670.000000 0.00516944
23672.000000 0.00456252
23674.000000 0.00485555
23676.000000 0.00678769
23678.000000 0.00500609
23680.000000 0.00446467
23682.000000 0.00496954
23684.000000 0.00554311
23686.000000 0.00466584
23688.000000 0.0046837
23690.000000 0.00395787
23692.000000 0.00551005
23694.000000 0.00432454
23696.000000 0.004557
23698.000000 0.00428683
23700.000000 0.00447907
23702.000000 0.00425696
23704.000000 0.00468113
23706.000000 0.00590616
23708.000000 0.0041437
23710.000000 0.00398984
23712.000000 0.00536907
23714.000000 0.00500952
23716.000000 0.00422696
23718.000000 0.00469041
23720.000000 0.00325316
23722.000000 0.00403409
23724.000000 0.00376023
23726.000000 0.00464387
23728.000000 0.00447978
23730.000000 0.00326045
23732.000000 0.00341052
23734.000000 0.00200825
23736.000000 0.00297825
23738.000000 0.00389491
23740.000000 0.00374203
23742.000000 0.00388319
23744.000000 0.00291149
23746.000000 0.00353741
23748.000000 0.00460021
23750.000000 0.00371651
23752.000000 0.00302724
23754.000000 0.00415556
23756.000000 0.00288356
23758.000000 0.00266769
23760.000000 0.00313478
23762.000000 0.00281457
23764.000000 0.00260729
23766.000000 0.00343598
23768.000000 0.00409004
23770.000000 0.00269845
23772.000000 0.00256455
23774.000000 0.00414499
23776.000000 0.00445524
23778.000000 0.000919495
23780.000000 0.00307586
23782.000000 0.00258271
23784.000000 0.00307242
23786.000000 0.00458955
23788.000000 0.0023459
23790.000000 0.00310039
23792.000000 0.00296235
23794.000000 0.00240624
23796.000000 0.00173437
23798.000000 0.00213945
23800.000000 0.00125227
23802.000000 0.00240111
23804.000000 0.0019915
23806.000000 0.00315205
23808.000000 0.00404138
23810.000000 0.00187044
23812.000000 0.00226206
23814.000000 0.00285165
23816.000000 0.00160341
23818.000000 0.00171616
23820.000000 0.00226648
23824.000000 0.00254879
23826.000000 0.00340282
23828.000000 0.00272212
23830.000000 0.00147495
23832.000000 0.00362813
23834.000000 0.00265571
23836.000000 0.00147385
23838.000000 0.00278724
23840.000000 0.00114101
23842.000000 0.00191297
23844.000000 0.00285765
23846.000000 0.000967744
23848.000000 0.00220483
23850.000000 0.000189147
23852.000000 0.00091356
23854.000000 0.0016713
23856.000000 0.00219108
23858.000000 0.000712122
23860.000000 0.00169103
23862.000000 0.000657972
23864.000000 0.00295802
23866.000000 0.00284913
23868.000000 0.000808946
23870.000000 0.00144265
23872.000000 0.0018872
23874.000000 0.00102677
23876.000000 0.00163568
23878.000000 0.00126802
23880.000000 0.00144618
23884.000000 0.00327055
23886.000000 0.0010955
23888.000000 0.00146227
23890.000000 0.00181721
23892.000000 0.00074333
23894.000000 0.00073945
23896.000000 0.00206293
23898.000000 0.00138548
23900.000000 0.0012125
23902.000000 0.00158326
23904.000000 0.00186296
23908.000000 0.000975637
23912.000000 0.0024265
23914.000000 0.000663188
23916.000000 0.000762006
23918.000000 0.000597082
23920.000000 0.00144722
23922.000000 0.000864556
23924.000000 0.00155494
23926.000000 0.00105152
23928.000000 0.00183313
23930.000000 0.00153074
23932.000000 0.00162905
23934.000000 0.00127935
23936.000000 0.000676617
23938.000000 0.000215554
23940.000000 0.00107103
23942.000000 0.00135399
23944.000000 0.00164973
23946.000000 0.00149049
23948.000000 0.00197086
23952.000000 0.000106732
23954.000000 0.000113856
23956.000000 0.00129102
23958.000000 0.00208736
23960.000000 0.000445887
23962.000000 0.00284666
23964.000000 0.000694068
23970.000000 0.00148499
23976.000000 0.000410657
23978.000000 0.000934158
23980.000000 0.00140405
23982.000000 0.000802577
23986.000000 0.000430372
23990.000000 0.00281054
23992.000000 0.00172464
23994.000000 0.000710226
23998.000000 0.000212219
24000.000000 0.000514986
