# hst.nicmos.nicmos3.F175W
# photon
# HST NICMOS 3 F175W http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS3.F175W
23810.000000 0.000959469
23815.000000 0.00105856
23820.000000 0.00118964
23825.000000 0.00107223
23830.000000 0.000858118
23835.000000 0.00105445
23840.000000 0.00106051
23845.000000 0.000856626
23850.000000 0.0011524
23855.000000 0.000997233
23860.000000 0.000837236
23865.000000 0.000992335
23870.000000 0.000650339
23875.000000 0.000736505
23880.000000 0.000740209
23885.000000 0.000592551
23890.000000 0.000728256
23895.000000 0.000903752
23900.000000 0.000242589
23905.000000 0.000623877
23910.000000 0.000888107
23915.000000 0.000648099
23920.000000 0.00105074
23925.000000 0.000407854
23930.000000 0.000563812
23935.000000 0.000607801
23940.000000 0.000354199
23945.000000 0.000127769
23950.000000 0.00029255
23955.000000 0.000706031
23960.000000 0.000727921
23965.000000 0.000657884
23970.000000 0.000390741
23975.000000 0.000634918
23980.000000 0.000562805
23985.000000 0.000471731
23990.000000 0.000606945
23995.000000 0.000286447
24000.000000 0.000527277
24005.000000 0.000510325
24010.000000 0.000425344
24015.000000 0.000195391
24020.000000 0.000342075
24025.000000 0.000686383
24030.000000 0.00021776
24035.000000 0.000504219
24040.000000 0.000506568
24045.000000 0.000965119
24050.000000 0.000722746
24055.000000 0.000725243
