# cfht.megaprime.i
# photon
# CFHT Megaprime i http://svo2.cab.inta-csic.es/theory/fps/index.php?id=CFHT/Megaprime.i
8012.070000 0.378752
8012.520000 0.378951
8012.960000 0.378198
8013.410000 0.378612
8013.850000 0.378619
8014.300000 0.378545
8014.750000 0.378356
8015.190000 0.377742
8015.640000 0.378774
8016.080000 0.377918
8016.530000 0.377424
8016.980000 0.37797
8017.420000 0.378699
8017.870000 0.377135
8018.310000 0.378265
8018.760000 0.378879
8019.200000 0.377894
8019.650000 0.377764
8020.090000 0.377427
8020.530000 0.377106
8020.980000 0.377959
8021.420000 0.376688
8021.870000 0.377699
8022.310000 0.377922
8022.750000 0.377853
8023.200000 0.377007
8023.640000 0.376622
8024.090000 0.376789
8024.530000 0.37658
8024.970000 0.378064
8025.410000 0.375633
8025.860000 0.377096
8026.300000 0.376842
8026.740000 0.378148
8027.180000 0.376275
8027.630000 0.376816
8028.070000 0.376137
8028.510000 0.376534
8028.950000 0.376795
8029.390000 0.376562
8029.840000 0.375846
8030.280000 0.376246
8030.720000 0.376471
8031.160000 0.375721
8031.600000 0.376395
8032.040000 0.376069
8032.480000 0.376307
8032.920000 0.374689
8033.360000 0.377118
8033.800000 0.375514
8034.240000 0.374641
8034.680000 0.375542
8035.120000 0.37512
8035.560000 0.374909
8036.000000 0.375527
8036.440000 0.375043
8036.880000 0.374552
8037.320000 0.375479
8037.760000 0.376082
8038.200000 0.374831
8038.640000 0.376016
8039.070000 0.374555
8039.510000 0.373901
8039.950000 0.374757
8040.390000 0.37508
8040.830000 0.374146
8041.270000 0.374882
8041.700000 0.373914
8042.140000 0.374871
8042.580000 0.37415
8043.020000 0.373706
8043.450000 0.373701
8043.890000 0.373584
8044.330000 0.373539
8044.760000 0.373956
8045.200000 0.37244
8045.640000 0.373599
8046.070000 0.372866
8046.510000 0.374967
8046.940000 0.373828
8047.380000 0.373364
8047.820000 0.372544
8048.250000 0.372331
8048.690000 0.372573
8049.120000 0.373855
8049.560000 0.3717
8049.990000 0.372824
8050.430000 0.371652
8050.860000 0.372446
8051.300000 0.372284
8051.730000 0.372749
8052.170000 0.372253
8052.600000 0.372719
8053.030000 0.37269
8053.470000 0.371839
8053.900000 0.371256
8054.340000 0.372156
8054.770000 0.370917
8055.200000 0.370953
8055.640000 0.371267
8056.070000 0.371239
8056.500000 0.371429
8056.930000 0.371512
8057.370000 0.371029
8057.800000 0.370282
8058.230000 0.371108
8058.660000 0.369502
8059.100000 0.371488
8059.530000 0.369698
8059.960000 0.37011
8060.390000 0.37012
8060.820000 0.370302
8061.250000 0.369977
8061.680000 0.369883
8062.120000 0.369496
8062.550000 0.370316
8062.980000 0.369412
8063.410000 0.369081
8063.840000 0.368429
8064.270000 0.368739
8064.700000 0.368457
8065.130000 0.369853
8065.560000 0.368473
8065.990000 0.368879
8066.420000 0.368594
8066.850000 0.369102
8067.280000 0.367897
8067.700000 0.369332
8068.130000 0.367745
8068.560000 0.367867
8068.990000 0.367748
8069.420000 0.368012
8069.850000 0.367245
8070.280000 0.366984
8070.700000 0.367375
8071.130000 0.367696
8071.560000 0.368539
8071.990000 0.367958
8072.420000 0.366252
8072.840000 0.366223
8073.270000 0.368437
8073.700000 0.366829
8074.120000 0.367615
8074.550000 0.367097
8074.980000 0.366548
8075.400000 0.367294
8075.830000 0.366945
8076.260000 0.366723
8076.680000 0.366888
8077.110000 0.365012
8077.530000 0.365871
8077.960000 0.366166
8078.380000 0.366554
8078.810000 0.366051
8079.230000 0.365466
8079.660000 0.365441
8080.080000 0.365857
8080.510000 0.364444
8080.930000 0.365061
8081.360000 0.365263
8081.780000 0.365451
8082.210000 0.365023
8082.630000 0.364875
8083.050000 0.36457
8083.480000 0.364245
8083.900000 0.364929
8084.320000 0.3639
8084.750000 0.363555
8085.170000 0.364984
8085.590000 0.364399
8086.020000 0.362621
8086.440000 0.363642
8086.860000 0.363703
8087.280000 0.363709
8087.710000 0.362582
8088.130000 0.363387
8088.550000 0.362674
8088.970000 0.362756
8089.390000 0.362589
8089.810000 0.36237
8090.230000 0.362933
8090.660000 0.361941
8091.080000 0.361855
8091.500000 0.36223
8091.920000 0.362789
8092.340000 0.361093
8092.760000 0.361548
8093.180000 0.361865
8093.600000 0.362337
8094.020000 0.361281
8094.440000 0.36116
8094.860000 0.361778
8095.280000 0.360814
8095.700000 0.361184
8096.120000 0.3617
8096.530000 0.360629
8096.950000 0.360274
8097.370000 0.360584
8097.790000 0.361698
8098.210000 0.36065
8098.630000 0.359889
8099.050000 0.360427
8099.460000 0.360307
8099.880000 0.360491
8100.300000 0.35996
8100.720000 0.359527
8101.130000 0.360331
8101.550000 0.360017
8101.970000 0.359043
8102.380000 0.359526
8102.800000 0.359392
8103.220000 0.359244
8103.630000 0.358532
8104.050000 0.358064
8104.470000 0.357685
8104.880000 0.358868
8105.300000 0.358372
8105.710000 0.357497
8106.130000 0.358666
8106.540000 0.355808
8106.960000 0.35816
8107.370000 0.35778
8107.790000 0.3576
8108.200000 0.357906
8108.620000 0.357913
8109.030000 0.35754
8109.450000 0.357887
8109.860000 0.35697
8110.270000 0.357002
8110.690000 0.356537
8111.100000 0.357473
8111.510000 0.35683
8111.930000 0.357338
8112.340000 0.356535
8112.750000 0.35652
8113.170000 0.356646
8113.580000 0.356133
8113.990000 0.355617
8114.400000 0.355402
8114.820000 0.356402
8115.230000 0.356826
8115.640000 0.355401
8116.050000 0.354823
8116.460000 0.355429
8116.870000 0.354595
8117.280000 0.354952
8117.700000 0.355166
8118.110000 0.354079
8118.520000 0.355147
8118.930000 0.35376
8119.340000 0.354923
8119.750000 0.354387
8120.160000 0.353975
8120.570000 0.354123
8120.980000 0.354029
8121.390000 0.354697
8121.800000 0.354066
8122.210000 0.354073
8122.620000 0.353535
8123.020000 0.35298
8123.430000 0.354119
8123.840000 0.353894
8124.250000 0.353279
8124.660000 0.353329
8125.070000 0.353539
8125.480000 0.354024
8125.880000 0.353801
8126.290000 0.353615
8126.700000 0.352408
8127.110000 0.351755
8127.510000 0.35345
8127.920000 0.352113
8128.330000 0.352399
8128.730000 0.352254
8129.140000 0.352303
8129.550000 0.351671
8129.950000 0.351265
8130.360000 0.352472
8130.770000 0.351679
8131.170000 0.351441
8131.580000 0.351713
8131.980000 0.351111
8132.390000 0.35137
8132.790000 0.352613
8133.200000 0.35194
8133.600000 0.351167
8134.010000 0.350731
8134.410000 0.351178
8134.820000 0.352398
8135.220000 0.350492
8135.620000 0.349438
8136.030000 0.351396
8136.430000 0.351086
8136.840000 0.35118
8137.240000 0.349699
8137.640000 0.35102
8138.050000 0.350306
8138.450000 0.34948
8138.850000 0.351046
8139.250000 0.350627
8139.660000 0.350184
8140.060000 0.350369
8140.460000 0.350066
8140.860000 0.349878
8141.260000 0.350125
8141.670000 0.350194
8142.070000 0.35057
8142.470000 0.350269
8142.870000 0.349481
8143.270000 0.349337
8143.670000 0.349354
8144.070000 0.349012
8144.470000 0.349553
8144.870000 0.349386
8145.270000 0.349357
8145.670000 0.348993
8146.070000 0.349545
8146.470000 0.349754
8146.870000 0.349334
8147.270000 0.349123
8147.670000 0.348823
8148.070000 0.348712
8148.470000 0.349184
8148.870000 0.348574
8149.270000 0.348568
8149.660000 0.348023
8150.060000 0.349042
8150.460000 0.349271
8150.860000 0.349051
8151.260000 0.348857
8151.650000 0.349777
8152.050000 0.348776
8152.450000 0.348566
8152.850000 0.349239
8153.240000 0.347574
8153.640000 0.349253
8154.040000 0.347597
8154.430000 0.348331
8154.830000 0.348104
8155.220000 0.347749
8155.620000 0.34799
8156.020000 0.349008
8156.410000 0.347477
8156.810000 0.347886
8157.200000 0.347775
8157.600000 0.348197
8157.990000 0.348836
8158.390000 0.347749
8158.780000 0.348086
8159.180000 0.347645
8159.570000 0.347087
8159.960000 0.347541
8160.360000 0.347711
8160.750000 0.34815
8161.150000 0.348259
8161.540000 0.347768
8161.930000 0.347829
8162.330000 0.346963
8162.720000 0.347502
8163.110000 0.347471
8163.500000 0.346886
8163.900000 0.347262
8164.290000 0.347406
8164.680000 0.346896
8165.070000 0.346952
8165.460000 0.347406
8165.860000 0.347558
8166.250000 0.346654
8166.640000 0.346641
8167.030000 0.347739
8167.420000 0.347679
8167.810000 0.347916
8168.200000 0.346901
8168.590000 0.346841
8168.980000 0.346433
8169.370000 0.345899
8169.760000 0.345495
8170.150000 0.346157
8170.540000 0.347287
8170.930000 0.347635
8171.320000 0.346116
8171.710000 0.346272
8172.100000 0.346573
8172.490000 0.345991
8172.880000 0.346362
8173.260000 0.345914
8173.650000 0.346778
8174.040000 0.345819
8174.430000 0.345977
8174.820000 0.346173
8175.200000 0.345908
8175.590000 0.344969
8175.980000 0.346166
8176.370000 0.346936
8176.750000 0.346446
8177.140000 0.345916
8177.530000 0.346159
8177.910000 0.345911
8178.300000 0.346294
8178.680000 0.345438
8179.070000 0.346211
8179.460000 0.346661
8179.840000 0.346252
8180.230000 0.345394
8180.610000 0.345908
8181.000000 0.34505
8181.380000 0.344848
8181.770000 0.346204
8182.150000 0.345384
8182.540000 0.346097
8182.920000 0.344517
8183.300000 0.345442
8183.690000 0.344113
8184.070000 0.344195
8184.450000 0.344878
8184.840000 0.34498
8185.220000 0.344392
8185.600000 0.345897
8185.990000 0.345037
8186.370000 0.344045
8186.750000 0.344468
8187.130000 0.345936
8187.520000 0.345413
8187.900000 0.344452
8188.280000 0.344012
8188.660000 0.34474
8189.040000 0.344791
8189.420000 0.345451
8189.810000 0.344439
8190.190000 0.344744
8190.570000 0.343997
8190.950000 0.344049
8191.330000 0.344475
8191.710000 0.344699
8192.090000 0.34414
8192.470000 0.343765
8192.850000 0.344004
8193.230000 0.343378
8193.610000 0.343805
8193.990000 0.344686
8194.370000 0.343764
8194.740000 0.343706
8195.120000 0.344047
8195.500000 0.343555
8195.880000 0.344147
8196.260000 0.344045
8196.640000 0.343718
8197.010000 0.344027
8197.390000 0.34391
8197.770000 0.342871
8198.150000 0.343366
8198.520000 0.344021
8198.900000 0.344039
8199.280000 0.343794
8199.650000 0.343142
8200.030000 0.343734
8200.410000 0.342632
8200.780000 0.342649
8201.160000 0.342492
8201.530000 0.344201
8201.910000 0.343682
8202.240000 0.343147
8202.670000 0.343036
8203.090000 0.343871
8203.520000 0.342576
8203.940000 0.343036
8204.370000 0.342913
8204.790000 0.34261
8205.220000 0.343177
8205.640000 0.342397
8206.070000 0.342053
8206.490000 0.34218
8206.910000 0.342423
8207.340000 0.342177
8207.760000 0.341288
8208.180000 0.341896
8208.610000 0.343536
8209.030000 0.342777
8209.450000 0.341411
8209.880000 0.341046
8210.300000 0.342489
8210.720000 0.342365
8211.140000 0.342418
8211.570000 0.342737
8211.990000 0.340736
8212.410000 0.341732
8212.830000 0.341303
8213.260000 0.340798
8213.680000 0.341408
8214.100000 0.341666
8214.520000 0.340654
8214.940000 0.341222
8215.360000 0.341231
8215.780000 0.340882
8216.200000 0.340706
8216.630000 0.340742
8217.050000 0.34018
8217.470000 0.340985
8217.890000 0.340454
8218.310000 0.340527
8218.730000 0.340695
8219.150000 0.340773
8219.570000 0.340413
8219.990000 0.340097
8220.410000 0.340126
8220.830000 0.339425
8221.240000 0.340872
8221.660000 0.339362
8222.080000 0.339663
8222.500000 0.340017
8222.920000 0.339641
8223.340000 0.33924
8223.760000 0.339074
8224.170000 0.339134
8224.590000 0.338996
8225.010000 0.338371
8225.430000 0.337969
8225.850000 0.339499
8226.260000 0.338971
8226.680000 0.338588
8227.100000 0.338346
8227.520000 0.337982
8227.930000 0.337385
8228.350000 0.337617
8228.770000 0.33707
8229.180000 0.337658
8229.600000 0.337672
8230.020000 0.337339
8230.430000 0.338039
8230.850000 0.337015
8231.260000 0.337786
8231.680000 0.338482
8232.090000 0.337172
8232.510000 0.337843
8232.930000 0.336839
8233.340000 0.336934
8233.760000 0.337277
8234.170000 0.337008
8234.590000 0.337047
8235.000000 0.337227
8235.410000 0.33733
8235.830000 0.336934
8236.240000 0.33668
8236.660000 0.336055
8237.070000 0.336373
8237.480000 0.335592
8237.900000 0.336491
8238.310000 0.336035
8238.720000 0.336827
8239.140000 0.335483
8239.550000 0.335489
8239.960000 0.335029
8240.380000 0.335945
8240.790000 0.335425
8241.200000 0.335435
8241.610000 0.336589
8242.030000 0.336014
8242.440000 0.335164
8242.850000 0.334188
8243.260000 0.33547
8243.670000 0.334605
8244.080000 0.334681
8244.500000 0.334728
8244.910000 0.33425
8245.320000 0.334108
8245.730000 0.33371
8246.140000 0.335261
8246.550000 0.33418
8246.960000 0.334535
8247.370000 0.334341
8247.780000 0.334194
8248.190000 0.333703
8248.600000 0.334312
8249.010000 0.333165
8249.420000 0.333225
8249.830000 0.334089
8250.240000 0.334145
8250.650000 0.333406
8251.060000 0.333899
8251.460000 0.333481
8251.870000 0.333385
8252.280000 0.333378
8252.690000 0.333939
8253.100000 0.332598
8253.510000 0.3319
8253.910000 0.333512
8254.320000 0.332786
8254.730000 0.332494
8255.140000 0.332532
8255.540000 0.33204
8255.950000 0.333012
8256.360000 0.332799
8256.770000 0.332855
8257.170000 0.332283
8257.580000 0.332547
8257.990000 0.332397
8258.390000 0.332561
8258.800000 0.33163
8259.200000 0.332519
8259.610000 0.331666
8260.020000 0.330715
8260.420000 0.33158
8260.830000 0.330918
8261.230000 0.331575
8261.640000 0.3307
8262.040000 0.331198
8262.450000 0.330779
8262.850000 0.331401
8263.260000 0.330808
8263.660000 0.330152
8264.060000 0.330779
8264.470000 0.330032
8264.870000 0.329793
8265.280000 0.331199
8265.680000 0.330838
8266.080000 0.330459
8266.490000 0.3302
8266.890000 0.329721
8267.290000 0.330258
8267.700000 0.330356
8268.100000 0.330314
8268.500000 0.329215
8268.900000 0.329416
8269.310000 0.330432
8269.710000 0.330346
8270.110000 0.329691
8270.510000 0.32919
8270.910000 0.328843
8271.320000 0.329564
8271.720000 0.328866
8272.120000 0.3286
8272.520000 0.329341
8272.920000 0.328713
8273.320000 0.32805
8273.720000 0.328126
8274.120000 0.328469
8274.520000 0.32832
8274.920000 0.328086
8275.320000 0.328663
8275.720000 0.328562
8276.120000 0.328465
8276.520000 0.327988
8276.920000 0.327315
8277.320000 0.328759
8277.720000 0.327422
8278.120000 0.327644
8278.520000 0.32844
8278.920000 0.326985
8279.320000 0.326934
8279.710000 0.325499
8280.110000 0.327194
8280.510000 0.326403
8280.910000 0.326648
8281.310000 0.327909
8281.700000 0.326088
8282.100000 0.326828
8282.500000 0.32621
8282.900000 0.3259
8283.290000 0.326012
8283.690000 0.325941
8284.090000 0.326687
8284.480000 0.326709
8284.880000 0.326706
8285.270000 0.32602
8285.670000 0.325078
8286.070000 0.326
8286.460000 0.325528
8286.860000 0.326033
8287.250000 0.326521
8287.650000 0.32538
8288.040000 0.325522
8288.440000 0.324975
8288.830000 0.325535
8289.230000 0.324054
8289.620000 0.324169
8290.020000 0.324232
8290.410000 0.324793
8290.810000 0.326156
8291.200000 0.32527
8291.590000 0.324796
8291.990000 0.323931
8292.380000 0.325201
8292.770000 0.324294
8293.170000 0.324506
8293.560000 0.324313
8293.950000 0.324781
8294.350000 0.324084
8294.740000 0.323452
8295.130000 0.323726
8295.520000 0.323368
8295.920000 0.324271
8296.310000 0.323302
8296.700000 0.323552
8297.090000 0.323955
8297.480000 0.322383
8297.870000 0.323821
8298.260000 0.323169
8298.660000 0.323559
8299.050000 0.323758
8299.440000 0.322758
8299.830000 0.322924
8300.220000 0.323536
8300.610000 0.322328
8301.000000 0.323198
8301.390000 0.322793
8301.780000 0.322768
8302.170000 0.322229
8302.560000 0.322217
8302.950000 0.321466
8303.340000 0.321582
8303.720000 0.321263
8304.110000 0.321046
8304.500000 0.321379
8304.890000 0.321467
8305.280000 0.320849
8305.670000 0.321537
8306.050000 0.320563
8306.440000 0.321745
8306.830000 0.321861
8307.220000 0.321284
8307.610000 0.320124
8307.990000 0.320891
8308.380000 0.320795
8308.770000 0.31924
8309.150000 0.321601
8309.540000 0.319592
8309.930000 0.320259
8310.310000 0.318977
8310.700000 0.31986
8311.080000 0.31904
8311.470000 0.319825
8311.860000 0.319733
8312.240000 0.319392
8312.630000 0.319175
8313.010000 0.319437
8313.400000 0.319168
8313.780000 0.318889
8314.170000 0.319482
8314.550000 0.318661
8314.940000 0.31961
8315.320000 0.318422
8315.700000 0.318418
8316.090000 0.318371
8316.470000 0.318631
8316.850000 0.317717
8317.240000 0.318044
8317.620000 0.317525
8318.000000 0.317857
8318.390000 0.318062
8318.770000 0.317455
8319.150000 0.318168
8319.540000 0.317666
8319.920000 0.316986
8320.300000 0.316495
8320.680000 0.316575
8321.060000 0.317312
8321.450000 0.316794
8321.830000 0.316658
8322.210000 0.316322
8322.590000 0.315784
8322.970000 0.316778
8323.350000 0.317032
8323.730000 0.316428
8324.110000 0.316769
8324.490000 0.315387
8324.870000 0.315803
8325.250000 0.31509
8325.630000 0.316291
8326.010000 0.315
8326.390000 0.315981
8326.770000 0.315265
8327.150000 0.314544
8327.530000 0.315612
8327.910000 0.314071
8328.290000 0.314651
8328.670000 0.314862
8329.040000 0.314292
8329.420000 0.31411
8329.800000 0.315343
8330.180000 0.314273
8330.560000 0.314224
8330.930000 0.313429
8331.310000 0.314198
8331.690000 0.314134
8332.070000 0.312927
8332.440000 0.313912
8332.820000 0.312721
8333.200000 0.314516
8333.570000 0.312671
8333.950000 0.31326
8334.320000 0.312674
8334.700000 0.314004
8335.080000 0.312712
8335.450000 0.312496
8335.830000 0.312771
8336.200000 0.311868
8336.580000 0.312173
8336.950000 0.312779
8337.330000 0.311894
8337.700000 0.312561
8338.080000 0.312082
8338.450000 0.310837
8338.820000 0.311948
8339.200000 0.311529
8339.570000 0.311996
8339.950000 0.311249
8340.320000 0.310848
8340.690000 0.312142
8341.070000 0.310546
8341.440000 0.310844
8341.810000 0.310678
8342.180000 0.311877
8342.560000 0.310123
8342.930000 0.310139
8343.300000 0.310015
8343.670000 0.31005
8344.050000 0.309906
8344.420000 0.310087
8344.790000 0.309614
8345.160000 0.309827
8345.530000 0.309371
8345.900000 0.309376
8346.270000 0.308843
8346.640000 0.310073
8347.010000 0.30892
8347.380000 0.309201
8347.750000 0.30958
8348.120000 0.309361
8348.490000 0.308042
8348.860000 0.308813
8349.230000 0.309065
8349.600000 0.307924
8349.970000 0.308674
8350.340000 0.308964
8350.710000 0.307958
8351.080000 0.307578
8351.450000 0.307956
8351.820000 0.308707
8352.180000 0.306323
8352.550000 0.308462
8352.920000 0.307488
8353.290000 0.308117
8353.650000 0.308032
8354.020000 0.307487
8354.390000 0.307633
8354.760000 0.308614
8355.120000 0.307108
8355.490000 0.30761
8355.860000 0.306514
8356.220000 0.3068
8356.590000 0.306663
8356.950000 0.306007
8357.320000 0.30645
8357.690000 0.306858
8358.050000 0.305972
8358.420000 0.305509
8358.780000 0.306848
8359.150000 0.30673
8359.510000 0.306294
8359.880000 0.306594
8360.240000 0.30614
8360.600000 0.305439
8360.970000 0.305368
8361.330000 0.305443
8361.700000 0.304795
8362.060000 0.305569
8362.420000 0.305193
8362.790000 0.305217
8363.150000 0.305272
8363.510000 0.304866
8363.880000 0.305268
8364.240000 0.30413
8364.600000 0.30518
8364.960000 0.30448
8365.320000 0.304675
8365.690000 0.30522
8366.050000 0.304339
8366.410000 0.303754
8366.770000 0.303515
8367.130000 0.304927
8367.490000 0.30369
8367.850000 0.303369
8368.210000 0.304073
8368.580000 0.303987
8368.940000 0.303411
8369.300000 0.304459
8369.660000 0.303911
8370.020000 0.305647
8370.380000 0.304021
8370.730000 0.303489
8371.090000 0.303439
8371.450000 0.303541
8371.810000 0.302649
8372.170000 0.303359
8372.530000 0.303532
8372.890000 0.30251
8373.250000 0.302826
8373.600000 0.303257
8373.960000 0.302228
8374.320000 0.302431
8374.680000 0.301982
8375.040000 0.30292
8375.390000 0.302857
8375.750000 0.303355
8376.110000 0.303081
8376.460000 0.301661
8376.820000 0.301811
8377.180000 0.301846
8377.530000 0.301737
8377.890000 0.301962
8378.240000 0.301799
8378.600000 0.301485
8378.960000 0.301499
8379.310000 0.302064
8379.670000 0.301714
8380.020000 0.300927
8380.380000 0.301154
8380.730000 0.301288
8381.080000 0.301189
8381.440000 0.300995
8381.790000 0.300466
8382.150000 0.301222
8382.500000 0.301027
8382.850000 0.300895
8383.210000 0.300163
8383.560000 0.299726
8383.910000 0.300685
8384.270000 0.30023
8384.620000 0.300671
8384.970000 0.300087
8385.330000 0.301592
8385.680000 0.299571
8386.030000 0.300058
8386.380000 0.299706
8386.730000 0.299082
8387.080000 0.299639
8387.440000 0.300091
8387.790000 0.300812
8388.140000 0.300401
8388.490000 0.300006
8388.840000 0.299888
8389.190000 0.29932
8389.540000 0.299489
8389.890000 0.299698
8390.240000 0.299818
8390.590000 0.2992
8390.940000 0.299198
8391.290000 0.299245
8391.640000 0.298943
8391.990000 0.2987
8392.340000 0.298915
8392.680000 0.298448
8393.030000 0.298894
8393.380000 0.299448
8393.730000 0.297778
8394.080000 0.299177
8394.430000 0.29871
8394.770000 0.299815
8395.120000 0.298583
8395.470000 0.298032
8395.810000 0.29863
8396.160000 0.299019
8396.510000 0.29838
8396.850000 0.297909
8397.200000 0.298337
8397.550000 0.298139
8397.890000 0.297268
8398.240000 0.297281
8398.590000 0.297513
8398.930000 0.297626
8399.280000 0.296537
8399.620000 0.297059
8399.970000 0.296717
8400.310000 0.296984
8400.660000 0.298212
8401.000000 0.297528
8401.340000 0.296642
8401.690000 0.297415
8402.030000 0.296858
8402.380000 0.297678
8402.720000 0.29712
8403.060000 0.297423
8403.410000 0.297122
8403.750000 0.296735
8404.090000 0.296645
8404.430000 0.298006
8404.780000 0.297341
8405.120000 0.295984
8405.460000 0.296407
8405.800000 0.296007
8406.140000 0.297155
8406.490000 0.29667
8406.830000 0.296632
8407.170000 0.29576
8407.510000 0.29642
8407.850000 0.296887
8408.190000 0.296518
8408.530000 0.296368
8408.870000 0.295434
8409.210000 0.295649
8409.550000 0.295896
8409.890000 0.295283
8410.230000 0.297042
8410.570000 0.296673
8410.910000 0.29479
8411.250000 0.295555
8411.590000 0.295685
8411.930000 0.295912
8412.270000 0.295393
8412.600000 0.295344
8412.940000 0.295358
8413.280000 0.296545
8413.620000 0.295194
8413.960000 0.296248
8414.290000 0.295276
8414.630000 0.294434
8414.970000 0.29484
8415.300000 0.295537
8415.640000 0.295693
8415.980000 0.294866
8416.310000 0.295012
8416.650000 0.295091
8416.990000 0.294813
8417.320000 0.294781
8417.660000 0.294785
8417.990000 0.29457
8418.330000 0.294501
8418.610000 0.294602
8419.000000 0.294705
8419.400000 0.294454
8419.790000 0.294922
8420.190000 0.294923
8420.580000 0.294127
8420.970000 0.292814
8421.370000 0.294094
8421.760000 0.294992
8422.160000 0.292753
8422.550000 0.293515
8422.940000 0.292763
8423.330000 0.293106
8423.730000 0.294066
8424.120000 0.293664
8424.510000 0.294099
8424.910000 0.293199
8425.300000 0.29428
8425.690000 0.292562
8426.080000 0.293404
8426.470000 0.293619
8426.870000 0.293073
8427.260000 0.293179
8427.650000 0.292821
8428.040000 0.292745
8428.430000 0.293209
8428.820000 0.29269
8429.210000 0.292061
8429.600000 0.292517
8429.990000 0.292852
8430.380000 0.292386
8430.770000 0.292648
8431.170000 0.29216
8431.560000 0.29205
8431.950000 0.292291
8432.330000 0.291802
8432.720000 0.29172
8433.110000 0.291472
8433.500000 0.29208
8433.890000 0.291306
8434.280000 0.291341
8434.670000 0.291724
8435.060000 0.290678
8435.450000 0.290565
8435.840000 0.290078
8436.220000 0.2909
8436.610000 0.290383
8437.000000 0.290484
8437.390000 0.2902
8437.780000 0.290242
8438.160000 0.290759
8438.550000 0.290522
8438.940000 0.289943
8439.330000 0.290133
8439.710000 0.289806
8440.100000 0.290014
8440.490000 0.289824
8440.870000 0.289405
8441.260000 0.288846
8441.650000 0.289316
8442.030000 0.289403
8442.420000 0.289381
8442.800000 0.288323
8443.190000 0.288906
8443.570000 0.289194
8443.960000 0.288206
8444.340000 0.288326
8444.730000 0.288733
8445.110000 0.288296
8445.500000 0.28856
8445.880000 0.288359
8446.270000 0.287654
8446.650000 0.287446
8447.040000 0.287474
8447.420000 0.288179
8447.810000 0.287739
8448.190000 0.287442
8448.570000 0.287488
8448.960000 0.287511
8449.340000 0.287791
8449.720000 0.287173
8450.110000 0.287216
8450.490000 0.286668
8450.870000 0.287681
8451.250000 0.286799
8451.640000 0.287119
8452.020000 0.286852
8452.400000 0.28759
8452.780000 0.287749
8453.160000 0.286395
8453.550000 0.286835
8453.930000 0.286042
8454.310000 0.286066
8454.690000 0.286126
8455.070000 0.285881
8455.450000 0.28612
8455.830000 0.286422
8456.210000 0.285441
8456.590000 0.284986
8456.970000 0.28544
8457.350000 0.285325
8457.740000 0.285795
8458.110000 0.28425
8458.490000 0.283672
8458.870000 0.284955
8459.250000 0.284805
8459.630000 0.284897
8460.010000 0.283829
8460.390000 0.28472
8460.770000 0.284203
8461.150000 0.284917
8461.530000 0.283736
8461.910000 0.283685
8462.280000 0.283891
8462.660000 0.283636
8463.040000 0.283514
8463.420000 0.283716
8463.800000 0.282748
8464.170000 0.283754
8464.550000 0.282704
8464.930000 0.283433
8465.300000 0.282806
8465.680000 0.282522
8466.060000 0.283068
8466.430000 0.282919
8466.810000 0.282951
8467.190000 0.28282
8467.560000 0.282923
8467.940000 0.282287
8468.320000 0.282297
8468.690000 0.281882
8469.070000 0.283181
8469.440000 0.281652
8469.820000 0.281388
8470.190000 0.281664
8470.570000 0.281623
8470.940000 0.281057
8471.320000 0.280623
8471.690000 0.281718
8472.070000 0.280625
8472.440000 0.28092
8472.810000 0.279808
8473.190000 0.280335
8473.560000 0.280597
8473.930000 0.28037
8474.310000 0.280398
8474.680000 0.280496
8475.050000 0.280021
8475.430000 0.279863
8475.800000 0.279403
8476.170000 0.279467
8476.550000 0.279723
8476.920000 0.278387
8477.290000 0.279051
8477.660000 0.279723
8478.030000 0.279463
8478.410000 0.279349
8478.780000 0.278486
8479.150000 0.278792
8479.520000 0.278194
8479.890000 0.278578
8480.260000 0.278409
8480.630000 0.278385
8481.000000 0.277639
8481.370000 0.277485
8481.740000 0.277371
8482.110000 0.27747
8482.480000 0.2774
8482.850000 0.277515
8483.220000 0.2768
8483.590000 0.276943
8483.960000 0.276899
8484.330000 0.27649
8484.700000 0.275603
8485.070000 0.275937
8485.440000 0.275763
8485.810000 0.275543
8486.180000 0.275821
8486.540000 0.274571
8486.910000 0.276052
8487.280000 0.274306
8487.650000 0.274896
8488.010000 0.274748
8488.380000 0.273863
8488.750000 0.274056
8489.120000 0.273315
8489.480000 0.274327
8489.850000 0.273149
8490.220000 0.273336
8490.580000 0.272763
8490.950000 0.272753
8491.320000 0.272595
8491.680000 0.271585
8492.050000 0.272425
8492.410000 0.271757
8492.780000 0.271369
8493.150000 0.271286
8493.510000 0.270646
8493.880000 0.269865
8494.240000 0.270093
8494.610000 0.269673
8494.970000 0.269655
8495.340000 0.269163
8495.700000 0.269852
8496.060000 0.268066
8496.430000 0.26751
8496.790000 0.267248
8497.160000 0.267935
8497.520000 0.267115
8497.880000 0.266284
8498.250000 0.266275
8498.610000 0.265521
8498.970000 0.26507
8499.330000 0.265016
8499.700000 0.264261
8500.060000 0.264881
8500.420000 0.263546
8500.780000 0.263515
8501.150000 0.262518
8501.510000 0.262414
8501.870000 0.261618
8502.230000 0.260613
8502.590000 0.260357
8502.950000 0.259982
8503.310000 0.259886
8503.680000 0.258649
8504.040000 0.258317
8504.400000 0.257636
8504.760000 0.257979
8505.120000 0.256472
8505.480000 0.256448
8505.840000 0.255986
8506.200000 0.255027
8506.560000 0.254799
8506.920000 0.253545
8507.270000 0.253257
8507.630000 0.25213
8507.990000 0.251747
8508.350000 0.251174
